,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.5325,0.76,0.8375,0.82,0.7975,0.5036475869809204,0.6746697746697746,0.5,2,31,3
1,0.815,0.6725,0.79,0.8525,0.8175,0.7975,0.5803908671757473,0.786460146801703,0.5,2,31,4
2,0.8175,0.75,0.79,0.84,0.835,0.8275,0.578419984569432,0.7505068802033134,0.5,2,31,5
3,0.855,0.705,0.815,0.8225,0.81,0.82,0.6417219650024977,0.6570737553915534,0.5,2,31,6
4,0.87,0.705,0.83,0.8325,0.835,0.8425,0.6425301328717992,0.6663381097037236,0.5,2,31,7
5,0.8525,0.7,0.8325,0.85,0.8325,0.845,0.6665652887688037,0.6841678479268251,0.5,2,31,8
6,0.855,0.7025,0.835,0.8375,0.8325,0.84,0.6591943394019687,0.6676462606363502,0.5,2,31,9
7,0.8525,0.76,0.8475,0.8275,0.825,0.8425,0.6718542846655233,0.6740327888180292,0.5,2,31,10
8,0.85,0.78,0.86,0.845,0.85,0.8575,0.6874694437178912,0.6924524411933676,0.5,2,31,11
9,0.8575,0.79,0.855,0.8425,0.8325,0.845,0.6795366385833485,0.6789089087053216,0.5,2,31,12
10,0.86,0.815,0.85,0.835,0.8275,0.845,0.6743567598494907,0.6748654794067919,0.5,2,31,13
11,0.855,0.8075,0.8525,0.84,0.8325,0.85,0.6791061690141079,0.6788221211364471,0.5,2,31,14
12,0.8525,0.82,0.8475,0.835,0.8275,0.8525,0.6661427439222019,0.6687524658005476,0.5,2,31,15
13,0.8475,0.825,0.84,0.8275,0.8275,0.84,0.64371683866129,0.6545424061833743,0.5,2,31,16
14,0.85,0.8175,0.8425,0.8275,0.825,0.84,0.6504132388937605,0.6618408070583491,0.5,2,31,17
15,0.855,0.825,0.8425,0.8275,0.8225,0.835,0.6436063048752532,0.6611808285485248,0.5,2,31,18
16,0.86,0.8225,0.835,0.8225,0.8225,0.84,0.6381692676435894,0.6498186465082996,0.5,2,31,19
17,0.86,0.8275,0.835,0.815,0.82,0.8325,0.6436143714262512,0.6391167684832404,0.5,2,31,20
18,0.8575,0.8375,0.84,0.82,0.82,0.8325,0.6433016399056284,0.6374540406171535,0.5,2,31,21
19,0.87,0.8475,0.82,0.8075,0.81,0.8175,0.6296657491857791,0.6363754911184983,0.5,2,31,22
20,0.855,0.8475,0.8225,0.8125,0.8225,0.8175,0.6357032815662832,0.6397389514157302,0.5,2,31,23
21,0.8575,0.845,0.825,0.82,0.82,0.82,0.6330775889046987,0.6400089354005808,0.5,2,31,24
22,0.8575,0.8425,0.8175,0.8125,0.815,0.815,0.6284766083302268,0.6390970152163075,0.5,2,31,25
23,0.8575,0.8425,0.8125,0.8075,0.81,0.815,0.6230210301707383,0.6301285262178085,0.5,2,31,26
24,0.855,0.8475,0.815,0.81,0.8125,0.815,0.622884327356849,0.6276003101990422,0.5,2,31,27
25,0.835,0.835,0.805,0.8075,0.8075,0.805,0.6090267638402483,0.6156795502780591,0.5,2,31,28
26,0.8375,0.8325,0.7975,0.8075,0.8075,0.8025,0.6014076361907139,0.6160549022019909,0.5,2,31,29
27,0.835,0.8325,0.7975,0.805,0.805,0.805,0.6038545409883168,0.6200095766772467,0.5,2,31,30
28,0.83,0.83,0.8,0.8,0.8075,0.805,0.6035438712652788,0.6116613558548015,0.5,2,31,31
29,0.82,0.825,0.795,0.795,0.805,0.8125,0.5971857225223862,0.607008126638083,0.5,2,31,32
30,0.825,0.8225,0.7925,0.795,0.8075,0.8075,0.6066406156986196,0.6145128257400049,0.5,2,31,33
31,0.825,0.8275,0.795,0.7975,0.8075,0.8025,0.6088578168934875,0.6199575250088055,0.5,2,31,34
32,0.825,0.8225,0.79,0.795,0.8075,0.8075,0.6080508501747534,0.6231040988394109,0.5,2,31,35
33,0.825,0.8325,0.7925,0.79,0.805,0.805,0.6086472683551093,0.618955306414671,0.5,2,31,36
34,0.825,0.8325,0.79,0.79,0.805,0.8,0.602877603686914,0.6166316207907664,0.5,2,31,37
35,0.825,0.8325,0.79,0.79,0.7975,0.8,0.5976807928098335,0.6143471113823892,0.5,2,31,38
36,0.83,0.835,0.795,0.795,0.8,0.8025,0.6013908136178279,0.6207997826581082,0.5,2,31,39
37,0.84,0.8375,0.7875,0.795,0.8,0.8025,0.600796729454559,0.6256565332380402,0.5,2,31,40
38,0.84,0.84,0.79,0.795,0.8,0.8025,0.596899930504273,0.6253855635606502,0.5,2,31,41
39,0.84,0.84,0.79,0.795,0.8,0.8025,0.5925080701086575,0.6234535465138351,0.5,2,31,42
40,0.8375,0.84,0.7925,0.7975,0.8,0.8,0.5999746350545413,0.6271623108822618,0.5,2,31,43
41,0.85,0.845,0.795,0.7975,0.8,0.805,0.6009596516793586,0.6310268403850404,0.5,2,31,44
42,0.85,0.845,0.795,0.7975,0.8,0.805,0.6004756765038072,0.6340145775045387,0.5,2,31,45
43,0.84,0.8475,0.795,0.7975,0.8025,0.8075,0.5987706528548689,0.6299043348292007,0.5,2,31,46
44,0.84,0.8475,0.7925,0.7975,0.8025,0.8025,0.5945144946483745,0.628544228487781,0.5,2,31,47
45,0.83,0.8325,0.7875,0.795,0.805,0.805,0.592219616054918,0.6262282267276771,0.5,2,31,48
46,0.84,0.84,0.7875,0.795,0.8,0.7975,0.5956447702705099,0.6286895315872788,0.5,2,31,49
47,0.8375,0.84,0.7875,0.7975,0.8,0.7975,0.5948340635813438,0.6256486089634606,0.5,2,31,50
48,0.8325,0.84,0.785,0.795,0.8,0.795,0.5915301299620016,0.6187332458617727,0.5,2,31,51
49,0.8325,0.84,0.785,0.79,0.805,0.8025,0.5899914646901657,0.6131600679460861,0.5,2,31,52
