,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8375,0.855,0.8625,0.8625,0.86,0.5209981376648049,0.5148357815024486,0.5,4,20,3
1,0.845,0.8475,0.865,0.87,0.865,0.865,0.5214341115410638,0.5230510593255696,0.5,4,20,4
2,0.84,0.8375,0.865,0.865,0.8625,0.8675,0.511355644974357,0.5171290727866722,0.5,4,20,5
3,0.835,0.835,0.8525,0.8525,0.845,0.84,0.5380222303148048,0.5274111472176893,0.5,4,20,6
4,0.8375,0.835,0.8575,0.86,0.8475,0.845,0.5299115856539682,0.5264574333921155,0.5,4,20,7
5,0.8375,0.8325,0.8575,0.86,0.8525,0.85,0.5240803393848374,0.5226489630350685,0.5,4,20,8
6,0.825,0.835,0.865,0.865,0.8575,0.855,0.5169800878960557,0.5186218438555803,0.5,4,20,9
7,0.825,0.835,0.8625,0.865,0.86,0.86,0.5137842805882898,0.5132732666008468,0.5,4,20,10
8,0.8575,0.8025,0.8625,0.86,0.8625,0.86,0.5160830815504247,0.5160885563588528,0.5,4,20,11
9,0.86,0.8325,0.865,0.865,0.865,0.8625,0.5191559925727359,0.5165787882857327,0.5,4,20,12
10,0.85,0.8325,0.86,0.865,0.865,0.86,0.5179191562653552,0.5128074810419199,0.5,4,20,13
11,0.86,0.85,0.8625,0.865,0.865,0.8625,0.5247757685494978,0.521723165039402,0.5,4,20,14
12,0.8475,0.8425,0.8625,0.865,0.8675,0.8625,0.5237314335616328,0.5209426584553611,0.5,4,20,15
13,0.8475,0.84,0.86,0.865,0.86,0.8575,0.5216182753818055,0.5188392940553692,0.5,4,20,16
14,0.8475,0.8425,0.86,0.8625,0.86,0.8475,0.5213596596541963,0.5197687296060076,0.5,4,20,17
15,0.855,0.85,0.86,0.865,0.8625,0.8575,0.52187066254071,0.5153082451492345,0.5,4,20,18
16,0.8625,0.85,0.8625,0.865,0.8625,0.86,0.5226972931429422,0.517865003272571,0.5,4,20,19
17,0.8475,0.8425,0.86,0.8625,0.8475,0.845,0.5189511064616947,0.5153859833434622,0.5,4,20,20
18,0.8425,0.8375,0.855,0.86,0.855,0.845,0.5074493251099548,0.5132200662863696,0.5,4,20,21
19,0.8475,0.83,0.86,0.86,0.865,0.8575,0.5146567449530746,0.5029390930497177,0.5,4,20,22
20,0.8575,0.84,0.8625,0.8675,0.865,0.8575,0.5208261457294927,0.5143299733777624,0.5,4,20,23
21,0.85,0.8375,0.8625,0.8675,0.86,0.8575,0.5169737858518811,0.5175829008577087,0.5,4,20,24
22,0.845,0.835,0.86,0.8625,0.865,0.8575,0.5168900029781,0.5096743621021356,0.5,4,20,25
23,0.8425,0.8325,0.8575,0.86,0.8575,0.85,0.5240782349395425,0.5131444272840554,0.5,4,20,26
24,0.8375,0.8275,0.8525,0.86,0.84,0.8425,0.5255100301702017,0.5205474202875009,0.5,4,20,27
25,0.8375,0.8325,0.8525,0.86,0.8475,0.845,0.5239995068117156,0.5196910604510913,0.5,4,20,28
26,0.8375,0.8275,0.85,0.86,0.8475,0.845,0.5228355592232061,0.5180085188849047,0.5,4,20,29
27,0.835,0.83,0.8525,0.8625,0.845,0.8375,0.5195672100751841,0.5154840261645572,0.5,4,20,30
28,0.835,0.83,0.8525,0.8625,0.8475,0.8375,0.5189146005506685,0.5149623233898332,0.5,4,20,31
29,0.8375,0.835,0.86,0.865,0.8525,0.845,0.5189377811048183,0.5138730620974284,0.5,4,20,32
30,0.845,0.8325,0.86,0.8625,0.86,0.8525,0.5168518256052809,0.5174942009630455,0.5,4,20,33
31,0.85,0.835,0.86,0.865,0.8625,0.8525,0.5218319013418212,0.5181964632370932,0.5,4,20,34
32,0.8675,0.8325,0.86,0.865,0.865,0.855,0.5241483421824635,0.5209998981858882,0.5,4,20,35
33,0.8675,0.84,0.865,0.865,0.865,0.8575,0.5254140686908302,0.522292457261304,0.5,4,20,36
34,0.865,0.8375,0.865,0.865,0.865,0.855,0.5210064971225936,0.5208823990214745,0.5,4,20,37
35,0.855,0.835,0.86,0.865,0.8625,0.855,0.5198168877625864,0.5198625249463695,0.5,4,20,38
36,0.855,0.8375,0.86,0.8675,0.86,0.85,0.5191191707106477,0.5194516048983572,0.5,4,20,39
37,0.8525,0.8375,0.86,0.8675,0.86,0.85,0.5185567281248534,0.5190738183961118,0.5,4,20,40
38,0.85,0.8375,0.86,0.8675,0.86,0.8525,0.5182381507157089,0.5189302041214415,0.5,4,20,41
39,0.8525,0.84,0.8575,0.865,0.86,0.85,0.5244203579643313,0.52142634136531,0.5,4,20,42
40,0.8525,0.84,0.8625,0.865,0.8625,0.86,0.519221240920505,0.5212238826715916,0.5,4,20,43
41,0.8675,0.84,0.865,0.865,0.865,0.8575,0.5241283750767262,0.5236528607332742,0.5,4,20,44
42,0.87,0.8375,0.865,0.865,0.865,0.855,0.525695908805773,0.5222877187809215,0.5,4,20,45
43,0.87,0.8425,0.865,0.8625,0.865,0.855,0.5255060181527602,0.5220245708952626,0.5,4,20,46
44,0.865,0.8575,0.865,0.8625,0.8625,0.86,0.5278667333581596,0.5201865607424125,0.5,4,20,47
45,0.875,0.865,0.8625,0.8675,0.86,0.86,0.5290975899898308,0.5186457107653688,0.5,4,20,48
46,0.8725,0.865,0.8625,0.8675,0.86,0.86,0.5256756729017221,0.5182751587577792,0.5,4,20,49
47,0.875,0.8675,0.865,0.8675,0.8575,0.8625,0.5249673545498255,0.5181043505155567,0.5,4,20,50
48,0.8775,0.87,0.865,0.8675,0.86,0.8625,0.5243409562886655,0.5178226751197995,0.5,4,20,51
