,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5675,0.8375,0.85,0.855,0.8375,0.5675466508799847,0.620632468451516,0.5,6,17,3
1,0.8125,0.6875,0.8475,0.85,0.8475,0.8425,0.5704312027841447,0.5932475029198067,0.5,6,17,4
2,0.81,0.66,0.845,0.855,0.85,0.845,0.5532802431597582,0.5784882059014583,0.5,6,17,5
3,0.8225,0.705,0.8425,0.8525,0.845,0.8425,0.5324030303123795,0.5587935922884765,0.5,6,17,6
4,0.83,0.7475,0.845,0.85,0.8475,0.8425,0.5232210219534913,0.5513884894021677,0.5,6,17,7
5,0.8225,0.71,0.845,0.8525,0.8525,0.8425,0.5347324272804012,0.5146689270974057,0.5,6,17,8
6,0.8375,0.83,0.845,0.8525,0.8475,0.8425,0.5107798041231055,0.537976105724506,0.5,6,17,9
7,0.8325,0.8275,0.8575,0.8475,0.8475,0.8475,0.5067293424310901,0.5154746625005492,0.5,6,17,10
8,0.83,0.82,0.8475,0.855,0.8525,0.845,0.5103904030407957,0.5140241441487141,0.5,6,17,11
9,0.845,0.8425,0.8525,0.85,0.85,0.8425,0.5284900694022899,0.532485128118986,0.5,6,17,12
10,0.8475,0.84,0.855,0.855,0.85,0.855,0.5220295278222656,0.528079231333735,0.5,6,17,13
11,0.8525,0.84,0.855,0.8575,0.85,0.855,0.5391085960505844,0.5282423076258376,0.5,6,17,14
12,0.8525,0.8425,0.8525,0.85,0.8525,0.8475,0.5256136102345162,0.5356203307398901,0.5,6,17,15
13,0.8525,0.8425,0.855,0.85,0.85,0.8475,0.5265505999770591,0.5377928222271037,0.5,6,17,16
14,0.8525,0.8425,0.855,0.855,0.855,0.855,0.5240231377436297,0.5384565662340495,0.5,6,17,17
15,0.8525,0.8575,0.86,0.8575,0.85,0.86,0.5250309706737262,0.5239508288704411,0.5,6,17,18
16,0.855,0.855,0.8575,0.85,0.85,0.85,0.5242772380737057,0.5255988070665313,0.5,6,17,19
17,0.8525,0.8475,0.8575,0.85,0.85,0.8525,0.5191359065445824,0.5225901393452713,0.5,6,17,20
18,0.8525,0.8525,0.86,0.855,0.85,0.85,0.5172159808984301,0.521392894230935,0.5,6,17,21
19,0.8525,0.8525,0.86,0.8575,0.8475,0.8525,0.5136272596297959,0.51891749784694,0.5,6,17,22
20,0.855,0.85,0.8625,0.8575,0.85,0.855,0.5141231366832161,0.5217170311096647,0.5,6,17,23
21,0.8525,0.845,0.86,0.8575,0.85,0.85,0.5122560693836071,0.5188558486059317,0.5,6,17,24
22,0.8525,0.855,0.86,0.8575,0.85,0.8525,0.5111514717818829,0.514888893518559,0.5,6,17,25
23,0.8525,0.855,0.8625,0.86,0.855,0.8525,0.5144567953214932,0.5160111933071952,0.5,6,17,26
24,0.8575,0.855,0.865,0.8625,0.8575,0.8625,0.5121815432717497,0.514929206458634,0.5,6,17,27
25,0.85,0.86,0.8575,0.8575,0.855,0.86,0.5210381961395691,0.5192327094075012,0.5,6,17,28
26,0.845,0.8575,0.8575,0.8625,0.8575,0.8575,0.5161685812204759,0.5161718205268767,0.5,6,17,29
27,0.845,0.8575,0.8575,0.8625,0.8575,0.8575,0.5158917923339852,0.5174828143398239,0.5,6,17,30
28,0.855,0.8575,0.8525,0.86,0.8625,0.8525,0.5207501939401367,0.5179137162407028,0.5,6,17,31
29,0.855,0.86,0.86,0.8625,0.86,0.855,0.5150352655688867,0.5162909224290481,0.5,6,17,32
30,0.845,0.855,0.855,0.86,0.865,0.855,0.5192030039038441,0.5169609850059809,0.5,6,17,33
31,0.8525,0.8575,0.8575,0.86,0.865,0.855,0.5176429930671754,0.5127679759527605,0.5,6,17,34
32,0.8525,0.86,0.8575,0.86,0.865,0.8575,0.5168513287959098,0.5131448383179628,0.5,6,17,35
33,0.8525,0.855,0.855,0.8625,0.865,0.855,0.5172734464223132,0.5160579618592301,0.5,6,17,36
34,0.845,0.855,0.855,0.865,0.86,0.85,0.5189670759848772,0.5146803780504211,0.5,6,17,37
35,0.855,0.85,0.855,0.86,0.8575,0.8575,0.5197402588061762,0.523367555878737,0.5,6,17,38
36,0.855,0.8575,0.8575,0.8625,0.865,0.8575,0.5261828801539143,0.5236277672362596,0.5,6,17,39
37,0.86,0.85,0.86,0.8625,0.8625,0.855,0.5239263381983272,0.5194640253234423,0.5,6,17,40
38,0.86,0.85,0.86,0.8625,0.8625,0.8575,0.52215403099061,0.5175419275130307,0.5,6,17,41
39,0.8575,0.8475,0.855,0.865,0.8625,0.855,0.5205193743008968,0.5171780653458001,0.5,6,17,42
40,0.855,0.8475,0.8575,0.865,0.8625,0.855,0.5195326534365934,0.5169439289294834,0.5,6,17,43
41,0.855,0.8475,0.86,0.8625,0.8625,0.8575,0.5184203341045848,0.5164943799433452,0.5,6,17,44
42,0.855,0.85,0.8575,0.865,0.865,0.8575,0.5179143961356251,0.5154517537317521,0.5,6,17,45
43,0.855,0.85,0.86,0.865,0.865,0.855,0.5167895952121424,0.5155290794766018,0.5,6,17,46
44,0.8575,0.85,0.8575,0.865,0.865,0.8525,0.5151212475569599,0.516273459274748,0.5,6,17,47
45,0.8625,0.8575,0.86,0.8625,0.865,0.8575,0.5174899137415379,0.5156551898925976,0.5,6,17,48
46,0.865,0.8575,0.86,0.8625,0.8625,0.86,0.5183873224566797,0.5171329898222995,0.5,6,17,49
47,0.8625,0.8575,0.86,0.8625,0.8625,0.86,0.5176827497768896,0.51690247533873,0.5,6,17,50
48,0.865,0.855,0.86,0.8625,0.8625,0.86,0.5166887888856053,0.5161976842526211,0.5,6,17,51
49,0.86,0.8575,0.8625,0.8575,0.8575,0.86,0.5197003814653799,0.5139428698734462,0.5,6,17,52
