,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.61,0.61,0.775,0.635,0.6275,0.7357981524648194,0.9663114663114665,0.5,1,57,3
1,0.86,0.85,0.8475,0.8625,0.635,0.635,0.9533407330507644,0.9708963704065585,0.5,1,57,4
2,0.88,0.8725,0.8775,0.8725,0.685,0.685,0.9539076488749001,0.9555581563233548,0.5,1,57,5
3,0.8775,0.885,0.8775,0.875,0.685,0.6675,0.9434881252677325,0.957275785074209,0.5,1,57,6
4,0.875,0.88,0.8825,0.875,0.6275,0.63,0.9554446807954128,0.9606275313442719,0.5,1,57,7
5,0.875,0.8825,0.88,0.8775,0.6325,0.635,0.955450789893596,0.9642847027298104,0.5,1,57,8
6,0.8725,0.8775,0.8675,0.8775,0.62,0.615,0.9403313945245834,0.959347542220612,0.5,1,57,9
7,0.8775,0.8725,0.87,0.875,0.6375,0.6325,0.9335260065582942,0.9593000230430595,0.5,1,57,10
8,0.88,0.88,0.8775,0.8775,0.64,0.6325,0.9439071013083035,0.9607105072375172,0.5,1,57,11
9,0.875,0.88,0.8825,0.8775,0.6375,0.6275,0.948334114049983,0.9635682797797889,0.5,1,57,12
10,0.88,0.885,0.885,0.875,0.6375,0.635,0.9475370083943591,0.9605747597419698,0.5,1,57,13
11,0.875,0.885,0.88,0.87,0.6325,0.6275,0.9499438802017824,0.9623065948411399,0.5,1,57,14
12,0.8725,0.8875,0.88,0.8725,0.625,0.625,0.9492745637476141,0.9609330854300546,0.5,1,57,15
13,0.8725,0.885,0.88,0.8725,0.625,0.6275,0.946830733656224,0.9622759168256241,0.5,1,57,16
14,0.8775,0.8775,0.8775,0.87,0.655,0.6375,0.9509952893072634,0.9560213196409556,0.5,1,57,17
15,0.875,0.885,0.8775,0.8725,0.625,0.625,0.949309728728346,0.9490646724429931,0.5,1,57,18
16,0.885,0.8825,0.89,0.8775,0.6175,0.62,0.9461867247538804,0.9469423197549549,0.5,1,57,19
17,0.89,0.8875,0.885,0.88,0.635,0.63,0.9486371906220568,0.9487249605802397,0.5,1,57,20
18,0.8875,0.89,0.885,0.8775,0.6325,0.63,0.9463817324731434,0.9460370028411889,0.5,1,57,21
19,0.89,0.8925,0.885,0.8825,0.635,0.635,0.9460088628392914,0.9477409358250252,0.5,1,57,22
20,0.89,0.885,0.8775,0.8775,0.63,0.63,0.9445218362707344,0.9477694664166603,0.5,1,57,23
21,0.8825,0.8875,0.88,0.88,0.6225,0.625,0.9450689284649274,0.9467419841497364,0.5,1,57,24
22,0.8825,0.885,0.88,0.8775,0.6175,0.6225,0.9418001080551913,0.9474652564202557,0.5,1,57,25
23,0.8875,0.885,0.88,0.8775,0.6275,0.6275,0.9421854213194029,0.9471526057955281,0.5,1,57,26
24,0.88,0.88,0.875,0.8775,0.6175,0.62,0.9424726346284115,0.9490270476925385,0.5,1,57,27
25,0.8825,0.8775,0.8775,0.88,0.615,0.615,0.9415740230085677,0.9480430535845018,0.5,1,57,28
26,0.875,0.8825,0.8775,0.8775,0.6175,0.615,0.9406554895433014,0.949329271804197,0.5,1,57,29
27,0.885,0.885,0.88,0.8825,0.625,0.625,0.9424839853871512,0.9498786040605555,0.5,1,57,30
28,0.89,0.8925,0.8875,0.8825,0.63,0.63,0.9444199366760418,0.9507432830307868,0.5,1,57,31
29,0.8925,0.8925,0.8875,0.8875,0.63,0.63,0.9418424120130519,0.9497336946596477,0.5,1,57,32
30,0.8825,0.885,0.885,0.89,0.625,0.62,0.9474927043107643,0.952790739893491,0.5,1,57,33
31,0.885,0.885,0.8825,0.89,0.625,0.62,0.9457833378776327,0.9533308847757004,0.5,1,57,34
32,0.8875,0.885,0.885,0.885,0.625,0.62,0.9454966352553271,0.9519958628029823,0.5,1,57,35
33,0.885,0.8875,0.875,0.8775,0.625,0.62,0.9346698560978248,0.9398390429745241,0.5,1,57,36
34,0.885,0.8875,0.875,0.8775,0.625,0.62,0.933549372930543,0.9399208406892712,0.5,1,57,37
35,0.885,0.8925,0.885,0.88,0.6275,0.625,0.9347304927086071,0.9404520282915068,0.5,1,57,38
36,0.885,0.8925,0.8825,0.88,0.6275,0.625,0.9339598564448481,0.9401386419585359,0.5,1,57,39
37,0.8825,0.895,0.8825,0.875,0.625,0.62,0.9302725972877351,0.9362265215470214,0.5,1,57,40
38,0.8875,0.8975,0.8825,0.8775,0.6275,0.625,0.9301873668486086,0.9358003585711219,0.5,1,57,41
39,0.8875,0.9,0.8825,0.88,0.6275,0.625,0.9297694877930615,0.9354189326556501,0.5,1,57,42
40,0.8875,0.9,0.885,0.8825,0.63,0.6225,0.9309188309382073,0.9348898848006133,0.5,1,57,43
41,0.8875,0.8925,0.8825,0.88,0.6275,0.625,0.9306973135669881,0.9360658327563159,0.5,1,57,44
42,0.885,0.8875,0.88,0.88,0.6275,0.62,0.9315532888518627,0.9375533199225711,0.5,1,57,45
43,0.8825,0.8875,0.88,0.88,0.63,0.62,0.9306969532473477,0.9372461057148717,0.5,1,57,46
44,0.885,0.885,0.88,0.8775,0.625,0.6175,0.9313233384500721,0.9379334745886198,0.5,1,57,47
45,0.885,0.885,0.88,0.875,0.625,0.62,0.9306666205843557,0.9366641494976748,0.5,1,57,48
46,0.885,0.89,0.8775,0.88,0.6275,0.62,0.9324520804894901,0.9384639384072168,0.5,1,57,49
47,0.885,0.895,0.8825,0.885,0.635,0.6325,0.9332365908538631,0.9383460179471109,0.5,1,57,50
48,0.8875,0.895,0.8825,0.885,0.6375,0.6325,0.9324852216307649,0.9383584467745226,0.5,1,57,51
49,0.89,0.8975,0.8825,0.8875,0.64,0.64,0.9331809913220439,0.9385095460613376,0.5,1,57,52
