,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.775,0.7975,0.78,0.78,0.8,0.795,0.53973552508141,0.5434161669210958,0.5,9,40,28
26,0.7775,0.795,0.78,0.78,0.795,0.7975,0.5379026231709967,0.5461419919030208,0.5,9,40,29
27,0.7725,0.7825,0.78,0.7775,0.8,0.7975,0.5543624678727579,0.542803181021743,0.5,9,40,30
28,0.7775,0.8,0.7825,0.7825,0.79,0.8025,0.5541423138788247,0.5468777016160962,0.5,9,40,31
29,0.7775,0.7975,0.7825,0.78,0.8,0.8025,0.5544202547112883,0.5495098749465077,0.5,9,40,32
30,0.78,0.7975,0.79,0.785,0.805,0.805,0.5699512612990228,0.5505811599476426,0.5,9,40,33
31,0.7725,0.805,0.79,0.785,0.8075,0.805,0.5712958828082786,0.5484716467841076,0.5,9,40,34
32,0.78,0.805,0.79,0.785,0.81,0.805,0.561391897154922,0.5472866573627764,0.5,9,40,35
33,0.78,0.7975,0.8,0.7875,0.8025,0.81,0.5644966457368962,0.5511410647291627,0.5,9,40,36
34,0.7825,0.7925,0.795,0.785,0.8,0.8175,0.5628262579641048,0.5466178714194335,0.5,9,40,37
35,0.785,0.7975,0.7975,0.7875,0.7975,0.8175,0.565523198410103,0.5492714636897953,0.5,9,40,38
36,0.7825,0.8,0.7975,0.785,0.8025,0.81,0.5594639419116728,0.5482159054782523,0.5,9,40,39
37,0.78,0.8,0.8,0.785,0.8025,0.8075,0.5652297542134136,0.5513147560092959,0.5,9,40,40
38,0.7825,0.8025,0.7925,0.785,0.7975,0.82,0.5642418891245924,0.5484602253049066,0.5,9,40,41
39,0.7825,0.7975,0.795,0.785,0.8,0.82,0.5602766362646182,0.5472984597341477,0.5,9,40,42
40,0.7825,0.8,0.795,0.7875,0.805,0.8075,0.5650324229326205,0.5517532730992363,0.5,9,40,43
41,0.7775,0.8,0.795,0.79,0.805,0.81,0.5683551069510726,0.5517813111508982,0.5,9,40,44
42,0.785,0.7975,0.805,0.7875,0.805,0.81,0.5658208890174881,0.5537257548026293,0.5,9,40,45
43,0.78,0.8025,0.795,0.7875,0.8,0.8075,0.5634105257241551,0.5510068137353622,0.5,9,40,46
44,0.78,0.8025,0.7975,0.79,0.7975,0.81,0.5675819975141964,0.5499750206895667,0.5,9,40,47
45,0.78,0.8025,0.8025,0.795,0.7975,0.8125,0.5671640754026245,0.5445751119629991,0.5,9,40,48
46,0.78,0.7975,0.8075,0.7875,0.8,0.8125,0.5631249973307395,0.5480502454925897,0.5,9,40,49
47,0.7825,0.7925,0.805,0.79,0.7975,0.815,0.5623955964993502,0.5493502373520378,0.5,9,40,50
48,0.7825,0.7925,0.805,0.795,0.7975,0.815,0.5623041743023688,0.547061013624889,0.5,9,40,51
49,0.785,0.795,0.8075,0.795,0.7975,0.815,0.5634391387205251,0.5479921797195758,0.5,9,40,52
