,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.7,0.835,0.765,0.8125,0.84,0.6778641111974446,0.7372522539189207,0.5,6,44,3
1,0.715,0.73,0.835,0.7725,0.795,0.855,0.6867779246567127,0.720913482395489,0.5,6,44,4
2,0.7525,0.69,0.8225,0.81,0.8325,0.8475,0.6984132342866743,0.7435576407032453,0.5,6,44,5
3,0.735,0.71,0.825,0.785,0.8225,0.8375,0.7189488432590507,0.7644442417729639,0.5,6,44,6
4,0.825,0.82,0.8475,0.8325,0.8425,0.8475,0.7535658732100338,0.7476239483771809,0.5,6,44,7
5,0.82,0.8125,0.8475,0.8325,0.8475,0.845,0.7512513663379542,0.7629986654231368,0.5,6,44,8
6,0.8325,0.82,0.845,0.835,0.85,0.8475,0.7796676824916717,0.7835938958413587,0.5,6,44,9
7,0.83,0.8225,0.85,0.8475,0.8475,0.845,0.7926501519375702,0.781309829584937,0.5,6,44,10
8,0.8275,0.8225,0.8375,0.8425,0.8525,0.855,0.8152644958012213,0.8161034997667753,0.5,6,44,11
9,0.8525,0.82,0.845,0.855,0.8525,0.8525,0.8294297538396043,0.8019131275574863,0.5,6,44,12
10,0.8575,0.82,0.85,0.8575,0.855,0.855,0.8266391909809591,0.8041728099543665,0.5,6,44,13
11,0.855,0.83,0.8525,0.8525,0.855,0.8575,0.8190748239053848,0.7956105813530318,0.5,6,44,14
12,0.8525,0.8225,0.8475,0.8575,0.855,0.8575,0.8014451312444747,0.7913914273350807,0.5,6,44,15
13,0.85,0.8225,0.8425,0.8575,0.855,0.8575,0.7958652540685526,0.7885430631749528,0.5,6,44,16
14,0.8525,0.835,0.8475,0.8625,0.8525,0.8575,0.7939839730926551,0.784266900708761,0.5,6,44,17
15,0.855,0.8425,0.85,0.8525,0.855,0.8525,0.7946330320650544,0.7791583481025345,0.5,6,44,18
16,0.855,0.8475,0.85,0.8475,0.855,0.85,0.7926871919210414,0.7757031083033888,0.5,6,44,19
17,0.8525,0.845,0.8525,0.855,0.85,0.85,0.7908374924675516,0.7832064429299797,0.5,6,44,20
18,0.8425,0.8375,0.8575,0.86,0.8525,0.85,0.7901163988209123,0.785703518407983,0.5,6,44,21
19,0.85,0.845,0.8575,0.8675,0.8525,0.85,0.7925489498759914,0.7907661325032074,0.5,6,44,22
20,0.8475,0.8475,0.86,0.8675,0.855,0.85,0.7865364121934052,0.7857576277586595,0.5,6,44,23
21,0.855,0.845,0.855,0.8625,0.8525,0.8475,0.7848453716355429,0.7829522682722209,0.5,6,44,24
22,0.845,0.8475,0.855,0.8575,0.8525,0.8475,0.7919492532074625,0.7893763798897183,0.5,6,44,25
23,0.8525,0.8425,0.855,0.865,0.85,0.85,0.7890131779040306,0.7904126127068416,0.5,6,44,26
24,0.85,0.845,0.865,0.8625,0.85,0.85,0.7848467558725355,0.7889788538787634,0.5,6,44,27
25,0.85,0.85,0.865,0.8625,0.8475,0.8475,0.7837197388878395,0.7869550931672358,0.5,6,44,28
26,0.8525,0.85,0.8675,0.865,0.8475,0.8475,0.7881200557453251,0.7917467917368048,0.5,6,44,29
