,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.8525,0.8525,0.8525,0.8525,0.8575,0.7052145385478722,0.8156621156621158,0.5,6,82,3
1,0.845,0.825,0.835,0.8375,0.84,0.845,0.7249900063625551,0.7889054399749581,0.5,6,82,4
2,0.845,0.8475,0.85,0.85,0.85,0.855,0.7385998170311895,0.7887498716178877,0.5,6,82,5
3,0.8475,0.8475,0.85,0.85,0.8525,0.855,0.7243480673145748,0.7877741990222012,0.5,6,82,6
4,0.85,0.815,0.84,0.8525,0.85,0.8575,0.7979486237656083,0.8134326782551432,0.5,6,82,7
5,0.855,0.835,0.8575,0.8525,0.855,0.8525,0.7814784120660729,0.7869250195519999,0.5,6,82,8
6,0.8575,0.8475,0.8575,0.855,0.8525,0.8475,0.7824329650206375,0.7894382094318738,0.5,6,82,9
7,0.865,0.8475,0.855,0.85,0.8575,0.85,0.7735396200902147,0.7740093334819715,0.5,6,82,10
8,0.855,0.845,0.855,0.8525,0.85,0.8525,0.7634661113698572,0.7637941077440539,0.5,6,82,11
9,0.8475,0.845,0.855,0.85,0.8575,0.855,0.7706186511450503,0.771433227016133,0.5,6,82,12
10,0.8575,0.8475,0.85,0.8525,0.85,0.855,0.779643954563849,0.7798827169834651,0.5,6,82,13
11,0.86,0.85,0.8575,0.8475,0.845,0.855,0.7812944351914366,0.7812233751473863,0.5,6,82,14
12,0.86,0.8575,0.855,0.8525,0.8475,0.8475,0.7817839437523999,0.7817547211857894,0.5,6,82,15
13,0.86,0.855,0.855,0.8475,0.8525,0.85,0.7931355200310621,0.7885113932759777,0.5,6,82,16
14,0.86,0.855,0.855,0.855,0.8525,0.8475,0.7885204418408316,0.7866733383620645,0.5,6,82,17
15,0.86,0.8525,0.855,0.855,0.8475,0.85,0.782789159326231,0.7811047080658711,0.5,6,82,18
16,0.86,0.8575,0.8525,0.855,0.85,0.8475,0.7791698393159859,0.7763255386740263,0.5,6,82,19
17,0.8625,0.8575,0.8525,0.8525,0.85,0.8475,0.7777071458589242,0.774163798874115,0.5,6,82,20
