,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.78,0.8,0.79,0.795,0.8025,0.6382315215648555,0.7496232162898833,0.5,54,3,3
1,0.815,0.675,0.7675,0.82,0.8325,0.8325,0.7103439241064442,0.7312853050076866,0.5,54,3,4
2,0.8225,0.8275,0.8275,0.82,0.8275,0.8375,0.7285508036938059,0.7305367451699223,0.5,54,3,5
3,0.845,0.84,0.8475,0.8425,0.845,0.8475,0.7308717484146658,0.7401027939602659,0.5,54,3,6
4,0.845,0.8425,0.8425,0.845,0.845,0.845,0.7215011776497382,0.7367334917776005,0.5,54,3,7
5,0.84,0.8325,0.83,0.835,0.835,0.8375,0.7161831023637923,0.7339676828296947,0.5,54,3,8
6,0.8425,0.8325,0.8375,0.8425,0.8475,0.84,0.7259974754101152,0.7385365362660973,0.5,54,3,9
7,0.8375,0.8325,0.845,0.8475,0.8425,0.84,0.732737874054253,0.7442015435400062,0.5,54,3,10
8,0.84,0.8325,0.8425,0.845,0.8425,0.8375,0.728574197634477,0.7433655089015357,0.5,54,3,11
9,0.8425,0.84,0.8425,0.845,0.8425,0.8425,0.7336389715640652,0.7397555048671227,0.5,54,3,12
10,0.84,0.8425,0.845,0.845,0.835,0.835,0.7349657596997422,0.7387582608461988,0.5,54,3,13
11,0.84,0.8375,0.8375,0.84,0.8325,0.835,0.7398996634213002,0.7449195937891063,0.5,54,3,14
12,0.8325,0.8275,0.84,0.8375,0.83,0.8275,0.7391874789692614,0.7461061487992772,0.5,54,3,15
13,0.845,0.8325,0.835,0.8425,0.8375,0.84,0.7375009403981856,0.7461703838298577,0.5,54,3,16
14,0.84,0.8275,0.84,0.8425,0.835,0.8375,0.7345237830028032,0.7473083073658843,0.5,54,3,17
15,0.8375,0.8375,0.8325,0.8375,0.83,0.835,0.7408195876208298,0.7459217864813319,0.5,54,3,18
16,0.8225,0.8275,0.83,0.8275,0.8225,0.825,0.7389802391430338,0.7441008568964338,0.5,54,3,19
17,0.8275,0.8275,0.8275,0.8275,0.825,0.825,0.7362445608162934,0.7449354263498911,0.5,54,3,20
18,0.8275,0.83,0.8325,0.8275,0.8225,0.82,0.7342465857759772,0.7412263216069459,0.5,54,3,21
19,0.83,0.83,0.83,0.8325,0.82,0.82,0.7332106161787292,0.741643194908618,0.5,54,3,22
20,0.8325,0.835,0.8325,0.83,0.825,0.83,0.7345203927751031,0.7433866512275684,0.5,54,3,23
21,0.83,0.835,0.825,0.825,0.8275,0.8275,0.7346228424650031,0.7436857673754488,0.5,54,3,24
22,0.825,0.8275,0.8325,0.8275,0.8225,0.825,0.7349217638265725,0.7422921260490905,0.5,54,3,25
23,0.8275,0.8375,0.8325,0.8275,0.8225,0.8225,0.7330021867328096,0.7412521464680504,0.5,54,3,26
24,0.8275,0.845,0.8275,0.8325,0.8275,0.825,0.7340838301167789,0.7429104866208454,0.5,54,3,27
25,0.8275,0.835,0.8275,0.825,0.825,0.83,0.7338920317568943,0.7423977961151011,0.5,54,3,28
26,0.835,0.8425,0.8275,0.835,0.825,0.8225,0.7337266253722547,0.7424151233646592,0.5,54,3,29
27,0.83,0.8375,0.8325,0.83,0.83,0.8275,0.7350805468920195,0.7419212293254834,0.5,54,3,30
28,0.8325,0.83,0.8325,0.83,0.825,0.8225,0.7349924429854651,0.7423444997464397,0.5,54,3,31
29,0.8325,0.83,0.8275,0.8325,0.83,0.8325,0.7346175161750167,0.7389376039916549,0.5,54,3,32
30,0.835,0.825,0.8275,0.825,0.83,0.8325,0.7341077653311753,0.7390263049157676,0.5,54,3,33
31,0.835,0.8275,0.8275,0.83,0.825,0.8275,0.7340749914057291,0.7401306868795917,0.5,54,3,34
32,0.8325,0.8275,0.8275,0.83,0.825,0.8275,0.7333307357105991,0.7394881784534169,0.5,54,3,35
33,0.83,0.835,0.8275,0.8325,0.835,0.83,0.7327806466297101,0.7415527438999686,0.5,54,3,36
34,0.8325,0.835,0.8275,0.8325,0.83,0.8275,0.7317061595771767,0.7383385666634179,0.5,54,3,37
35,0.83,0.84,0.825,0.835,0.835,0.83,0.7319029623685759,0.7405696560258128,0.5,54,3,38
36,0.83,0.84,0.825,0.8325,0.835,0.8325,0.7320407760504581,0.7405887061528752,0.5,54,3,39
37,0.83,0.8375,0.825,0.835,0.835,0.83,0.7313518684519195,0.7402986238324275,0.5,54,3,40
