,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8775,0.8625,0.8675,0.865,0.865,0.5,0.5009712509712511,0.5,3,82,3
1,0.8725,0.875,0.8725,0.8725,0.8725,0.8725,0.5067340067340069,0.5134651049089556,0.5,3,82,4
2,0.8625,0.86,0.875,0.8775,0.87,0.875,0.5180104354327407,0.5347705803142526,0.5,3,82,5
3,0.8625,0.8625,0.8725,0.8625,0.8725,0.8625,0.5065077155583214,0.5081257000167057,0.5,3,82,6
4,0.87,0.8625,0.88,0.875,0.88,0.88,0.5196999198141412,0.51775013622225,0.5,3,82,7
5,0.8675,0.87,0.885,0.87,0.8775,0.875,0.5163160746069295,0.5185260863763423,0.5,3,82,8
6,0.87,0.8675,0.885,0.865,0.875,0.875,0.513277228440262,0.5182870696197207,0.5,3,82,9
7,0.875,0.865,0.8775,0.87,0.865,0.8875,0.5148227505824522,0.5204276885140404,0.5,3,82,10
8,0.855,0.8675,0.8675,0.865,0.8675,0.885,0.5225570625209872,0.5432391625286754,0.5,3,82,11
9,0.8525,0.8425,0.8675,0.865,0.8675,0.8775,0.5289596957445297,0.5486587989245912,0.5,3,82,12
10,0.84,0.84,0.86,0.86,0.8625,0.865,0.5204601237777454,0.5473387785675221,0.5,3,82,13
11,0.8325,0.84,0.86,0.8575,0.86,0.865,0.5180813037134757,0.5468108779260378,0.5,3,82,14
12,0.8275,0.8625,0.8575,0.8575,0.86,0.86,0.5223258204081362,0.5371546953853925,0.5,3,82,15
13,0.82,0.8475,0.855,0.855,0.85,0.86,0.5333092493435437,0.5406680793479833,0.5,3,82,16
14,0.8175,0.83,0.8525,0.855,0.845,0.8575,0.533010653218801,0.5417154401630604,0.5,3,82,17
15,0.8175,0.8275,0.855,0.855,0.845,0.855,0.535586627611094,0.5440779961905399,0.5,3,82,18
16,0.82,0.8325,0.855,0.8575,0.8475,0.8575,0.5318618889130595,0.5422137193523148,0.5,3,82,19
17,0.8175,0.8475,0.8525,0.86,0.8525,0.85,0.5280330559846658,0.5397498579405484,0.5,3,82,20
18,0.8175,0.8475,0.855,0.8575,0.855,0.855,0.5281741747970217,0.5328221639401103,0.5,3,82,21
19,0.835,0.85,0.855,0.8575,0.8625,0.8575,0.5319766844205712,0.544392140532224,0.5,3,82,22
20,0.8475,0.8525,0.8625,0.865,0.8575,0.8575,0.5293736502705505,0.5421238457202101,0.5,3,82,23
21,0.855,0.86,0.87,0.8675,0.865,0.86,0.526253350562509,0.5332697952643617,0.5,3,82,24
22,0.8525,0.855,0.8625,0.8675,0.8625,0.855,0.5250877430913379,0.5331819388618416,0.5,3,82,25
23,0.8525,0.855,0.8625,0.87,0.865,0.8625,0.5250031836845398,0.5393506098495463,0.5,3,82,26
