,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.8,0.795,0.89,0.5,0.5,0.9725028058361392,0.9921436588103255,0.5,8,56,3
1,0.89,0.8625,0.8625,0.89,0.5,0.5,0.9780053280053281,0.9927627927627927,0.5,8,56,4
2,0.8875,0.87,0.855,0.8875,0.5,0.5,0.9752133635823477,0.9929335370511841,0.5,8,56,5
3,0.875,0.8875,0.89,0.88,0.5,0.5,0.9787157287157289,0.9929553085360813,0.5,8,56,6
4,0.855,0.865,0.865,0.855,0.5,0.5,0.9901351249119241,0.9930925368020838,0.5,8,56,7
5,0.8525,0.8675,0.87,0.86,0.5,0.5,0.9918942048863911,0.9950713089202297,0.5,8,56,8
6,0.855,0.865,0.8625,0.8575,0.5,0.5,0.9920666329824875,0.994310624822035,0.5,8,56,9
7,0.8525,0.86,0.8625,0.8525,0.5,0.5,0.9906676605084304,0.994251602233433,0.5,8,56,10
8,0.89,0.8625,0.8625,0.8875,0.5,0.5,0.990676205742334,0.9923022110733895,0.5,8,56,11
9,0.89,0.8625,0.865,0.89,0.5,0.5,0.9904207511552094,0.9924905578362556,0.5,8,56,12
10,0.89,0.8525,0.8525,0.89,0.5,0.5,0.9905947184833112,0.9930525001303129,0.5,8,56,13
11,0.8925,0.8675,0.87,0.8975,0.5,0.5,0.9919134796265506,0.991367116618075,0.5,8,56,14
12,0.8975,0.88,0.88,0.8975,0.5,0.5,0.9905448820281174,0.9904918550716147,0.5,8,56,15
13,0.9,0.8875,0.885,0.8975,0.5,0.5,0.990603950465713,0.9908013774182758,0.5,8,56,16
14,0.9025,0.885,0.885,0.9025,0.5,0.5,0.9902483591803284,0.9903871967172003,0.5,8,56,17
15,0.8875,0.885,0.8825,0.885,0.5,0.5,0.9906249915534822,0.990495249388596,0.5,8,56,18
16,0.9025,0.8875,0.885,0.895,0.5,0.5,0.990643092002409,0.9905160993453039,0.5,8,56,19
17,0.9,0.8875,0.89,0.9025,0.5,0.5,0.9906008354815171,0.990699128574784,0.5,8,56,20
18,0.8975,0.8875,0.885,0.8975,0.5,0.5,0.9907165974831726,0.990808046330117,0.5,8,56,21
19,0.9,0.8875,0.885,0.8975,0.5,0.5,0.9902565021994452,0.9904132894498382,0.5,8,56,22
20,0.8975,0.89,0.8875,0.895,0.5,0.5,0.9903367167670938,0.9905544109503053,0.5,8,56,23
21,0.8975,0.8875,0.8875,0.9,0.5,0.5,0.9902953984339954,0.9906500936907213,0.5,8,56,24
22,0.895,0.89,0.8875,0.8975,0.5,0.5,0.990459494968014,0.9909553815713521,0.5,8,56,25
23,0.885,0.885,0.8875,0.885,0.5,0.5,0.9903515689377754,0.9905954753622959,0.5,8,56,26
24,0.8825,0.885,0.885,0.885,0.5,0.5,0.9905883092450414,0.9909365448561501,0.5,8,56,27
25,0.88,0.885,0.8825,0.88,0.5,0.5,0.9906010126850479,0.9909383008729006,0.5,8,56,28
26,0.8825,0.885,0.885,0.885,0.5,0.5,0.9904660393111664,0.9909202754408835,0.5,8,56,29
27,0.8825,0.885,0.8825,0.8825,0.5,0.5,0.9903031042596807,0.9902484801265247,0.5,8,56,30
28,0.8825,0.8825,0.8775,0.875,0.5,0.5,0.9904114318039049,0.9905011449940934,0.5,8,56,31
29,0.8775,0.8775,0.8775,0.8725,0.5,0.5,0.9904623537724438,0.9905578857422445,0.5,8,56,32
