,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.565,0.635,0.8175,0.7525,0.7275,0.7038979538979538,0.9494548661215328,0.5,4,89,3
1,0.77,0.72,0.71,0.78,0.7025,0.69,0.7019591519591517,0.9064394755571223,0.5,4,89,4
2,0.8125,0.745,0.7325,0.8325,0.6775,0.675,0.7218485037112484,0.8771750379128506,0.5,4,89,5
3,0.8425,0.8325,0.8525,0.865,0.7,0.7,0.8441450132359224,0.8761071027737692,0.5,4,89,6
4,0.84,0.8425,0.845,0.8625,0.68,0.6725,0.8755980120436828,0.8957285175449274,0.5,4,89,7
5,0.8325,0.8525,0.8525,0.87,0.68,0.67,0.8429390742135918,0.8808775068456429,0.5,4,89,8
6,0.8425,0.865,0.8525,0.865,0.6775,0.6725,0.8400035888645316,0.8894975800628104,0.5,4,89,9
7,0.865,0.8525,0.855,0.875,0.665,0.655,0.8570572671000134,0.8971452141572537,0.5,4,89,10
8,0.865,0.8675,0.865,0.8675,0.665,0.6625,0.8705478952779342,0.9022015992220765,0.5,4,89,11
9,0.8575,0.86,0.8525,0.865,0.665,0.66,0.8635748841551838,0.9083084188076884,0.5,4,89,12
10,0.85,0.8475,0.8475,0.8625,0.6725,0.6675,0.8588030722526431,0.9091444477577069,0.5,4,89,13
11,0.8475,0.835,0.84,0.86,0.6775,0.665,0.8522829204405843,0.9139600112589732,0.5,4,89,14
12,0.8575,0.845,0.8425,0.865,0.67,0.6675,0.84701242714927,0.9170980419862509,0.5,4,89,15
13,0.855,0.845,0.8425,0.86,0.655,0.655,0.8606934715369056,0.9190271770878071,0.5,4,89,16
14,0.8625,0.8625,0.87,0.8625,0.6625,0.665,0.8941701223747242,0.9199598816978953,0.5,4,89,17
15,0.865,0.8725,0.8675,0.8675,0.665,0.6675,0.8963916406596105,0.921043715317693,0.5,4,89,18
16,0.865,0.87,0.865,0.8675,0.665,0.6675,0.8908047205863784,0.9180586353726634,0.5,4,89,19
17,0.8625,0.8675,0.8675,0.8675,0.665,0.665,0.8919381281640076,0.9207968250284725,0.5,4,89,20
18,0.875,0.8725,0.87,0.865,0.6625,0.67,0.8897893361427472,0.9210153169229872,0.5,4,89,21
19,0.8675,0.87,0.8775,0.8625,0.6625,0.6675,0.889699928440093,0.9243766906981716,0.5,4,89,22
20,0.875,0.875,0.865,0.86,0.67,0.6725,0.8888515059472762,0.9248606862199823,0.5,4,89,23
21,0.87,0.8725,0.875,0.8625,0.665,0.665,0.8859298419528056,0.9239579960583412,0.5,4,89,24
22,0.875,0.875,0.8675,0.86,0.67,0.6725,0.888263364950955,0.9238907943569556,0.5,4,89,25
23,0.87,0.875,0.8675,0.865,0.665,0.6675,0.9035329387557656,0.9243950999826075,0.5,4,89,26
24,0.875,0.8725,0.865,0.8625,0.6675,0.67,0.9028954547730206,0.9237868682452023,0.5,4,89,27
25,0.8775,0.8725,0.8675,0.8625,0.6675,0.6675,0.8988174827249813,0.9246063457335456,0.5,4,89,28
26,0.875,0.8775,0.865,0.8625,0.67,0.6675,0.8991190435942982,0.9263728986895765,0.5,4,89,29
27,0.8725,0.87,0.8675,0.8625,0.6675,0.67,0.8973403545720333,0.9276940342253692,0.5,4,89,30
28,0.8775,0.875,0.87,0.86,0.66,0.66,0.8915614913081188,0.9255999664364837,0.5,4,89,31
29,0.875,0.8725,0.8675,0.86,0.66,0.6625,0.8928062650257549,0.9279092470265379,0.5,4,89,32
30,0.875,0.875,0.8675,0.8625,0.6625,0.6625,0.898439660955623,0.9309477679220878,0.5,4,89,33
31,0.8725,0.875,0.87,0.86,0.6625,0.6625,0.8983666528198663,0.932515522656398,0.5,4,89,34
32,0.8675,0.87,0.8725,0.8625,0.6625,0.66,0.9041538112582833,0.9344473000545106,0.5,4,89,35
33,0.8725,0.875,0.865,0.86,0.665,0.6625,0.9077343931713807,0.9313553787005254,0.5,4,89,36
34,0.875,0.875,0.865,0.86,0.665,0.665,0.908639669437755,0.9334521987564076,0.5,4,89,37
35,0.875,0.875,0.8675,0.86,0.665,0.665,0.9076316651948143,0.9326365826133372,0.5,4,89,38
36,0.875,0.875,0.8675,0.86,0.665,0.665,0.9082903222148452,0.9318667876762816,0.5,4,89,39
37,0.875,0.875,0.865,0.86,0.665,0.665,0.905505322532086,0.9309562627244179,0.5,4,89,40
38,0.875,0.875,0.8675,0.86,0.665,0.665,0.9051699559871279,0.9313376580217211,0.5,4,89,41
39,0.8725,0.875,0.8675,0.86,0.665,0.665,0.9045516848527093,0.9317231883274562,0.5,4,89,42
40,0.8725,0.875,0.8675,0.86,0.665,0.6625,0.9042261269015798,0.929054286575979,0.5,4,89,43
