,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.805,0.735,0.745,0.67,0.6075,0.90993265993266,0.9927048260381595,0.5,5,54,3
1,0.7325,0.795,0.73,0.7175,0.63,0.52,0.9486069486069483,0.9897555096418734,0.5,5,54,4
2,0.715,0.79,0.71,0.71,0.5925,0.52,0.9271621871889251,0.9895100594815964,0.5,5,54,5
3,0.715,0.7775,0.745,0.71,0.5975,0.535,0.9639730639730637,0.9923683206357979,0.5,5,54,6
4,0.735,0.795,0.75,0.725,0.6325,0.53,0.957139205823416,0.9918275909974994,0.5,5,54,7
5,0.7475,0.7975,0.75,0.7375,0.6375,0.54,0.9494517366175118,0.991785055481258,0.5,5,54,8
6,0.75,0.8,0.75,0.7525,0.66,0.5225,0.9339746673080006,0.9858489415742365,0.5,5,54,9
7,0.755,0.7925,0.7725,0.7575,0.6725,0.5375,0.9283520112066845,0.9861356461780046,0.5,5,54,10
8,0.7675,0.815,0.79,0.7675,0.6975,0.5675,0.9546954354900841,0.9894652130962668,0.5,5,54,11
9,0.7775,0.8,0.8025,0.7775,0.7825,0.58,0.9889544798635709,0.9965590801434175,0.5,5,54,12
10,0.785,0.82,0.82,0.7825,0.7525,0.5875,0.9936984178445301,0.9959587990040562,0.5,5,54,13
11,0.775,0.795,0.795,0.775,0.71,0.5675,0.9892744536319964,0.9904384393193902,0.5,5,54,14
12,0.78,0.795,0.795,0.785,0.7125,0.57,0.9889091081108194,0.9910137431808947,0.5,5,54,15
13,0.7825,0.8,0.795,0.775,0.7375,0.5775,0.9867782113340994,0.9918265548847033,0.5,5,54,16
14,0.78,0.795,0.8,0.7825,0.71,0.575,0.9883012704277055,0.9935000002795469,0.5,5,54,17
15,0.7675,0.81,0.81,0.7725,0.705,0.5775,0.9901712709372793,0.9940899774329941,0.5,5,54,18
16,0.7775,0.81,0.81,0.7825,0.7125,0.58,0.9895863508098087,0.9940360372856742,0.5,5,54,19
17,0.7775,0.8025,0.805,0.78,0.7025,0.575,0.9891365148338777,0.9939937610865275,0.5,5,54,20
18,0.78,0.8075,0.8025,0.78,0.7075,0.575,0.9874455612316234,0.9944514906974686,0.5,5,54,21
19,0.7775,0.81,0.805,0.77,0.7025,0.58,0.9893818709371012,0.9945759316377091,0.5,5,54,22
20,0.77,0.81,0.8125,0.7725,0.6825,0.5725,0.9914971126285317,0.9944462369012752,0.5,5,54,23
21,0.7725,0.81,0.8125,0.7725,0.6825,0.5725,0.9902464757248801,0.9945480937529597,0.5,5,54,24
22,0.76,0.81,0.8075,0.755,0.67,0.575,0.9889963968636536,0.9947730701122421,0.5,5,54,25
23,0.7725,0.81,0.81,0.7675,0.6825,0.575,0.9883423077208885,0.993537372486368,0.5,5,54,26
24,0.7575,0.8075,0.8125,0.755,0.67,0.5875,0.9910523852611357,0.9934561903815745,0.5,5,54,27
25,0.755,0.8075,0.805,0.75,0.6675,0.58,0.9900998355773653,0.9934246825755845,0.5,5,54,28
26,0.7575,0.8175,0.815,0.755,0.67,0.5875,0.9921912437993926,0.9948629905851908,0.5,5,54,29
27,0.7575,0.8125,0.815,0.755,0.67,0.5875,0.9914980623254044,0.9950140449460102,0.5,5,54,30
28,0.7575,0.815,0.81,0.76,0.6675,0.5875,0.9901453552992201,0.9946846759359788,0.5,5,54,31
29,0.76,0.8225,0.8225,0.76,0.67,0.5875,0.9911986191834257,0.9951360024378405,0.5,5,54,32
30,0.76,0.82,0.8125,0.7575,0.6675,0.5975,0.9906316076394516,0.9951981231458988,0.5,5,54,33
31,0.7575,0.82,0.8175,0.7575,0.67,0.5975,0.9902004564028514,0.9950382103782094,0.5,5,54,34
32,0.7575,0.8175,0.8125,0.7575,0.67,0.5975,0.9895292306592278,0.9951003989771884,0.5,5,54,35
33,0.755,0.815,0.81,0.7575,0.67,0.5975,0.9881073878831562,0.9944617839590192,0.5,5,54,36
34,0.755,0.82,0.8175,0.75,0.6675,0.5975,0.982723436536296,0.991845677824025,0.5,5,54,37
35,0.7575,0.8175,0.8125,0.755,0.67,0.5975,0.9851620500718952,0.9930629927735724,0.5,5,54,38
36,0.76,0.815,0.8125,0.7575,0.67,0.5975,0.9863098342199007,0.9928860153874725,0.5,5,54,39
37,0.7625,0.8225,0.815,0.7625,0.68,0.5975,0.9817642742847325,0.991668822265595,0.5,5,54,40
38,0.765,0.82,0.81,0.765,0.6825,0.5975,0.9836957138491224,0.9916935154949373,0.5,5,54,41
39,0.7675,0.815,0.8125,0.7675,0.6875,0.5975,0.9837804506021218,0.9918249752436237,0.5,5,54,42
40,0.765,0.82,0.81,0.7625,0.6825,0.595,0.9837178451233499,0.991818102996009,0.5,5,54,43
41,0.7625,0.8175,0.8125,0.7625,0.6825,0.595,0.9825541151274936,0.9918588312514192,0.5,5,54,44
42,0.7625,0.82,0.815,0.7575,0.6825,0.5975,0.9821503659255814,0.9919828175591203,0.5,5,54,45
43,0.76,0.8175,0.815,0.76,0.6825,0.5975,0.9848771959213443,0.9919493313301989,0.5,5,54,46
44,0.755,0.8125,0.815,0.7575,0.6825,0.595,0.9846819571479,0.9922003016688837,0.5,5,54,47
45,0.755,0.815,0.8125,0.7575,0.6725,0.59,0.9835540240952656,0.9918371637758672,0.5,5,54,48
46,0.7525,0.8175,0.81,0.755,0.6875,0.595,0.9858261341070363,0.9911926952607003,0.5,5,54,49
47,0.765,0.8125,0.8125,0.755,0.7025,0.595,0.9854279921545332,0.9910841268444885,0.5,5,54,50
48,0.77,0.8225,0.81,0.77,0.71,0.5975,0.9807148770165703,0.9904308551931056,0.5,5,54,51
49,0.78,0.8225,0.8175,0.7725,0.7275,0.5975,0.9781499286212386,0.9896754199366093,0.5,5,54,52
