,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.495,0.4975,0.7975,0.52,0.5175,0.738776655443322,0.9867550275898733,0.5,7,65,3
1,0.7775,0.73,0.715,0.78,0.5425,0.5375,0.8975888309221638,0.97122028731548,0.5,7,65,4
2,0.81,0.7225,0.7,0.7725,0.53,0.5275,0.7953856978575902,0.9078150534341403,0.5,7,65,5
3,0.825,0.7925,0.7225,0.79,0.5225,0.52,0.8785481958746285,0.919253829004562,0.5,7,65,6
4,0.8425,0.835,0.7975,0.83,0.53,0.5225,0.916944500851887,0.9369310637970921,0.5,7,65,7
5,0.855,0.8375,0.8275,0.8275,0.5425,0.5325,0.9198141236504545,0.9350403496498464,0.5,7,65,8
6,0.86,0.84,0.8275,0.8225,0.54,0.54,0.9301381860595743,0.9335476037756751,0.5,7,65,9
7,0.85,0.835,0.8075,0.82,0.54,0.5425,0.9079035724605925,0.9142336723095946,0.5,7,65,10
8,0.845,0.8325,0.8125,0.815,0.5375,0.54,0.8984720601154603,0.9136603067323369,0.5,7,65,11
9,0.85,0.85,0.8175,0.8225,0.54,0.54,0.9106913070422216,0.9145140791924311,0.5,7,65,12
10,0.8525,0.8475,0.8175,0.8225,0.54,0.54,0.9090385626840535,0.9185162284811295,0.5,7,65,13
11,0.8475,0.8575,0.8275,0.8175,0.5425,0.545,0.9082631307271207,0.9232859819418555,0.5,7,65,14
12,0.855,0.865,0.84,0.825,0.5425,0.5475,0.9066946214486589,0.9213829736111107,0.5,7,65,15
13,0.8575,0.8675,0.84,0.8325,0.5475,0.5475,0.9050491282831216,0.9234247792191572,0.5,7,65,16
14,0.865,0.8675,0.845,0.84,0.5525,0.555,0.9159112107046232,0.9241269926281389,0.5,7,65,17
15,0.8625,0.8625,0.845,0.84,0.5425,0.545,0.9182495162203295,0.927225312733321,0.5,7,65,18
16,0.8625,0.87,0.84,0.8375,0.5425,0.5425,0.924427643275002,0.9307724314793654,0.5,7,65,19
17,0.865,0.8675,0.845,0.8425,0.555,0.555,0.9233323395774429,0.9310391298728763,0.5,7,65,20
18,0.8625,0.865,0.845,0.84,0.5475,0.5475,0.9371341270575845,0.931977898001525,0.5,7,65,21
19,0.88,0.8725,0.86,0.855,0.555,0.555,0.9363973403275089,0.9342624351363034,0.5,7,65,22
20,0.8825,0.885,0.8625,0.8525,0.555,0.56,0.9364905363898648,0.9353413172640629,0.5,7,65,23
21,0.875,0.8725,0.8575,0.855,0.5625,0.5625,0.936507285960649,0.9369230697153468,0.5,7,65,24
22,0.88,0.8825,0.86,0.86,0.5675,0.5675,0.9354537981646383,0.9377978770772305,0.5,7,65,25
23,0.875,0.875,0.86,0.8575,0.5625,0.56,0.9379673539344063,0.9397363476652011,0.5,7,65,26
24,0.89,0.8875,0.8625,0.86,0.6025,0.6025,0.9370042543492287,0.9397256476982749,0.5,7,65,27
25,0.8875,0.8875,0.865,0.865,0.605,0.605,0.9367703222158393,0.9404828445228034,0.5,7,65,28
26,0.885,0.8925,0.87,0.8725,0.62,0.6225,0.9385785993010991,0.9405384397328257,0.5,7,65,29
27,0.8825,0.89,0.8725,0.8725,0.665,0.665,0.9379713219868128,0.9418392759694398,0.5,7,65,30
28,0.8875,0.885,0.8675,0.865,0.665,0.67,0.9378547571059509,0.9429765320043313,0.5,7,65,31
29,0.8775,0.88,0.8725,0.8675,0.7,0.7025,0.937581578786204,0.9438447920242448,0.5,7,65,32
30,0.875,0.875,0.8675,0.87,0.655,0.66,0.9389887688062464,0.9432979145014839,0.5,7,65,33
31,0.8775,0.87,0.8675,0.8725,0.68,0.675,0.9395576946832821,0.9444953886047333,0.5,7,65,34
32,0.875,0.8725,0.8725,0.8725,0.68,0.6775,0.9398621280748107,0.9454954509685453,0.5,7,65,35
33,0.88,0.875,0.8675,0.87,0.6975,0.7,0.9411564523947903,0.9465891431864274,0.5,7,65,36
34,0.875,0.875,0.865,0.87,0.675,0.675,0.9402154628443438,0.9467564920557024,0.5,7,65,37
35,0.8775,0.8725,0.87,0.875,0.6775,0.675,0.9403953708101581,0.947493693618599,0.5,7,65,38
36,0.8725,0.8725,0.89,0.885,0.735,0.7325,0.9459407708862699,0.9482965611931159,0.5,7,65,39
37,0.8825,0.8875,0.89,0.885,0.7475,0.75,0.9465219219895427,0.9478901414633122,0.5,7,65,40
38,0.89,0.885,0.89,0.885,0.7475,0.7525,0.9481687466028558,0.9489389976894205,0.5,7,65,41
39,0.89,0.885,0.885,0.8875,0.82,0.8275,0.9498879401170879,0.9487575201477922,0.5,7,65,42
40,0.89,0.8875,0.8825,0.8875,0.7625,0.765,0.9501518411985285,0.9492736342196342,0.5,7,65,43
41,0.8875,0.8875,0.8825,0.8875,0.75,0.75,0.9497009638510163,0.9493870423400841,0.5,7,65,44
42,0.8875,0.885,0.88,0.885,0.75,0.755,0.9515993469395507,0.9505239413925878,0.5,7,65,45
43,0.89,0.8825,0.885,0.885,0.725,0.7325,0.9510697259467377,0.9504225453171141,0.5,7,65,46
44,0.8975,0.8825,0.89,0.88,0.6775,0.6825,0.9424045039787657,0.9414537516691168,0.5,7,65,47
45,0.8925,0.8825,0.8875,0.8825,0.66,0.6625,0.9426286036463949,0.9428022588400187,0.5,7,65,48
46,0.89,0.8775,0.8875,0.88,0.6425,0.6475,0.9443528539498233,0.9434334896611242,0.5,7,65,49
47,0.8925,0.875,0.885,0.8775,0.6275,0.63,0.9456679677932933,0.9441949788734615,0.5,7,65,50
48,0.895,0.8725,0.8825,0.8825,0.6275,0.6275,0.9457054911612316,0.944567122175035,0.5,7,65,51
49,0.8825,0.865,0.8725,0.8825,0.6125,0.6225,0.945974871049994,0.943852239442434,0.5,7,65,52
