,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7525,0.755,0.755,0.7575,0.7575,0.500561167227834,0.5196698363365033,0.5,5,74,3
1,0.75,0.7575,0.7525,0.755,0.76,0.7575,0.5007770007770008,0.5377738274797104,0.5,5,74,4
2,0.72,0.7325,0.7525,0.725,0.75,0.7675,0.5422181117115068,0.593019961030342,0.5,5,74,5
3,0.7525,0.815,0.7875,0.7525,0.7625,0.7975,0.5591982847906815,0.5377118098765319,0.5,5,74,6
4,0.7175,0.8025,0.78,0.7475,0.75,0.7925,0.5459210338187415,0.5440373171477617,0.5,5,74,7
5,0.7125,0.7975,0.7825,0.745,0.75,0.7875,0.5449561660921876,0.59389146117341,0.5,5,74,8
6,0.7125,0.7775,0.7725,0.7475,0.7525,0.7775,0.5381434443170947,0.5781041697157064,0.5,5,74,9
7,0.7175,0.78,0.7725,0.75,0.76,0.7775,0.5387135107369119,0.5674361220215869,0.5,5,74,10
8,0.715,0.7825,0.77,0.745,0.755,0.7775,0.5453044978835963,0.5966200343651682,0.5,5,74,11
9,0.725,0.7825,0.7725,0.745,0.7525,0.7725,0.5613568132092271,0.5943721393669065,0.5,5,74,12
10,0.725,0.78,0.7625,0.745,0.76,0.7775,0.5452919073793383,0.5877537209751162,0.5,5,74,13
11,0.7275,0.815,0.7725,0.7575,0.76,0.7775,0.5303196876915547,0.5460045150136276,0.5,5,74,14
12,0.7275,0.81,0.7725,0.7575,0.7575,0.7775,0.5268331558775836,0.5453998144384736,0.5,5,74,15
13,0.7325,0.8075,0.775,0.75,0.76,0.78,0.5334637130127378,0.5286313607641803,0.5,5,74,16
14,0.7325,0.8075,0.7825,0.7525,0.755,0.79,0.534021081448456,0.5246637790715741,0.5,5,74,17
15,0.75,0.8125,0.7875,0.76,0.76,0.7875,0.5333932419054059,0.5223780842983649,0.5,5,74,18
16,0.755,0.815,0.79,0.755,0.7575,0.79,0.5404285545833017,0.5272257289510738,0.5,5,74,19
17,0.755,0.815,0.795,0.765,0.7675,0.7875,0.5361120757350554,0.5184881749463115,0.5,5,74,20
18,0.755,0.81,0.795,0.765,0.7675,0.79,0.5374583687101964,0.5162710968519308,0.5,5,74,21
19,0.7625,0.8075,0.795,0.7675,0.77,0.79,0.5352948136624079,0.5215402259612496,0.5,5,74,22
20,0.755,0.81,0.795,0.765,0.77,0.79,0.5405339921333886,0.5233552773937418,0.5,5,74,23
21,0.765,0.815,0.795,0.76,0.7675,0.79,0.5474468153705488,0.5214655831945154,0.5,5,74,24
22,0.765,0.815,0.7975,0.76,0.7675,0.79,0.5453818801461043,0.5229252171430402,0.5,5,74,25
23,0.7625,0.81,0.7975,0.7625,0.7675,0.79,0.543326619045552,0.525249901791288,0.5,5,74,26
24,0.7625,0.81,0.795,0.76,0.765,0.7925,0.5421738453261858,0.52482808528382,0.5,5,74,27
25,0.76,0.805,0.7925,0.755,0.76,0.7925,0.5458947745788213,0.528424558088983,0.5,5,74,28
26,0.765,0.8225,0.7925,0.76,0.7625,0.7975,0.5408214807168885,0.5290072976450291,0.5,5,74,29
27,0.775,0.82,0.7925,0.765,0.7725,0.805,0.5447213218157856,0.526322186835905,0.5,5,74,30
28,0.7725,0.82,0.795,0.775,0.785,0.805,0.535729925166717,0.525755263641724,0.5,5,74,31
29,0.7875,0.82,0.7925,0.78,0.7875,0.81,0.5457369181039715,0.5391147098642588,0.5,5,74,32
30,0.795,0.8225,0.795,0.79,0.79,0.81,0.538211130507228,0.5354680725002322,0.5,5,74,33
31,0.7925,0.825,0.795,0.7875,0.7925,0.8025,0.5370954972440213,0.5409161310297333,0.5,5,74,34
32,0.7925,0.825,0.7975,0.7825,0.79,0.8025,0.5392890238272087,0.5406550084637438,0.5,5,74,35
33,0.7925,0.8225,0.79,0.785,0.79,0.8025,0.5414853314586108,0.5426446591930046,0.5,5,74,36
34,0.7825,0.8175,0.795,0.7825,0.7875,0.81,0.5417591214340017,0.5372365361953957,0.5,5,74,37
35,0.7825,0.8175,0.7975,0.7825,0.79,0.8075,0.5382446943424064,0.53311089245954,0.5,5,74,38
36,0.785,0.82,0.79,0.7725,0.7875,0.8,0.5422753468291676,0.5347209768714667,0.5,5,74,39
37,0.785,0.8175,0.7875,0.7725,0.7875,0.795,0.5400238593099592,0.5326383983532353,0.5,5,74,40
38,0.79,0.825,0.7925,0.7775,0.79,0.8,0.5399022987952897,0.5371563702464258,0.5,5,74,41
39,0.7825,0.8225,0.79,0.775,0.7875,0.8,0.5398401086163152,0.5367817209421997,0.5,5,74,42
40,0.7825,0.8225,0.7925,0.7825,0.785,0.8025,0.5437200962594615,0.5385782180277994,0.5,5,74,43
41,0.7825,0.8175,0.795,0.7825,0.785,0.805,0.5432643698445898,0.5371932005038516,0.5,5,74,44
42,0.785,0.8175,0.795,0.7825,0.7875,0.8075,0.5406337111199795,0.540643150616869,0.5,5,74,45
43,0.775,0.82,0.7975,0.7775,0.785,0.805,0.5485710432719196,0.5310698986223039,0.5,5,74,46
44,0.77,0.8225,0.795,0.77,0.78,0.805,0.5513285676412012,0.5305272820332316,0.5,5,74,47
45,0.7725,0.8225,0.795,0.7775,0.785,0.8,0.5510399684156357,0.5291234536680766,0.5,5,74,48
46,0.7675,0.8275,0.79,0.7725,0.785,0.79,0.5512072747796487,0.528358968469087,0.5,5,74,49
47,0.77,0.825,0.79,0.7725,0.785,0.7975,0.5502583802550015,0.5277922584372482,0.5,5,74,50
48,0.78,0.8275,0.7875,0.77,0.785,0.79,0.5458255050796478,0.528894048648394,0.5,5,74,51
49,0.775,0.825,0.7875,0.77,0.785,0.79,0.5471716929288198,0.5289250008876988,0.5,5,74,52
