,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.85,0.885,0.8925,0.8325,0.83,0.7115125615125616,0.7885698476607566,0.5,0,17,3
1,0.865,0.8125,0.8775,0.88,0.805,0.805,0.7068645340926984,0.7791721136195291,0.5,0,17,4
2,0.88,0.865,0.8775,0.875,0.8,0.795,0.7243362879280884,0.7811296663745297,0.5,0,17,5
3,0.8875,0.8875,0.88,0.8825,0.81,0.81,0.7246723406573626,0.7852845616125471,0.5,0,17,6
4,0.8925,0.8925,0.8825,0.8875,0.815,0.8125,0.7204789609007789,0.7721605430077225,0.5,0,17,7
5,0.88,0.875,0.88,0.8775,0.81,0.81,0.7250396705206563,0.7851405963316729,0.5,0,17,8
6,0.8725,0.87,0.8775,0.8775,0.8075,0.805,0.7942935461684856,0.8025679355623755,0.5,0,17,9
7,0.8925,0.8775,0.875,0.88,0.8075,0.8075,0.78738182695755,0.8063520915972053,0.5,0,17,10
8,0.8875,0.885,0.88,0.8875,0.81,0.8125,0.7769279597596284,0.8022777050436901,0.5,0,17,11
9,0.8875,0.89,0.8825,0.8825,0.8175,0.82,0.7931159339563312,0.8043680960507287,0.5,0,17,12
10,0.8925,0.8875,0.88,0.8825,0.825,0.8175,0.789925111883159,0.8035408989158342,0.5,0,17,13
11,0.89,0.89,0.88,0.88,0.81,0.8075,0.7863459855376186,0.8012870429466697,0.5,0,17,14
12,0.89,0.8975,0.8875,0.8825,0.805,0.805,0.7809376183936738,0.8009074454186837,0.5,0,17,15
13,0.89,0.8975,0.885,0.88,0.8075,0.805,0.7744386073188956,0.7990042347276193,0.5,0,17,16
14,0.8925,0.895,0.8825,0.8825,0.805,0.805,0.7742788079606119,0.791903128327163,0.5,0,17,17
15,0.8875,0.8925,0.8875,0.885,0.8075,0.8075,0.7805816376439011,0.7949770753157155,0.5,0,17,18
16,0.89,0.89,0.8825,0.88,0.81,0.81,0.7858860480253792,0.8019128684849824,0.5,0,17,19
17,0.8875,0.8875,0.8825,0.8825,0.8175,0.82,0.785633700800685,0.8015609167368081,0.5,0,17,20
18,0.8925,0.8875,0.8875,0.885,0.81,0.81,0.7843291453462347,0.8008569280868809,0.5,0,17,21
19,0.8875,0.8825,0.8825,0.885,0.8175,0.82,0.7890308298627149,0.804596721538393,0.5,0,17,22
20,0.89,0.89,0.8775,0.8775,0.82,0.82,0.7987622992282654,0.8070132359782075,0.5,0,17,23
21,0.8975,0.895,0.8725,0.8725,0.815,0.8175,0.7969245064176549,0.8063384529619921,0.5,0,17,24
22,0.8975,0.8925,0.875,0.875,0.815,0.8225,0.791857932757422,0.798963692167275,0.5,0,17,25
23,0.8925,0.89,0.8775,0.8775,0.825,0.825,0.790109871303493,0.7981452686954746,0.5,0,17,26
24,0.8875,0.8875,0.8775,0.8825,0.8175,0.82,0.7867159610089742,0.7960642625891581,0.5,0,17,27
25,0.89,0.885,0.8825,0.8775,0.82,0.8225,0.7899165227054153,0.7983966944865136,0.5,0,17,28
26,0.89,0.8875,0.8775,0.8775,0.8225,0.8225,0.7865307783044583,0.7986083322244886,0.5,0,17,29
27,0.895,0.8925,0.875,0.875,0.8225,0.825,0.7871945538943781,0.7974259296613985,0.5,0,17,30
28,0.895,0.8925,0.875,0.875,0.8175,0.82,0.7865031611299876,0.8006313126651733,0.5,0,17,31
29,0.89,0.89,0.8825,0.89,0.8275,0.83,0.788630755333932,0.7977421543346285,0.5,0,17,32
30,0.89,0.89,0.885,0.8875,0.83,0.8325,0.7855013764273383,0.7974110678890665,0.5,0,17,33
31,0.8925,0.8925,0.88,0.8825,0.83,0.83,0.7862030623823278,0.7977940993927319,0.5,0,17,34
32,0.8925,0.8925,0.8825,0.8825,0.835,0.8275,0.7842691514401752,0.7976615803137029,0.5,0,17,35
33,0.895,0.895,0.88,0.8825,0.8275,0.8275,0.7839062298021628,0.7980637834934543,0.5,0,17,36
34,0.895,0.895,0.8825,0.8825,0.83,0.8275,0.7810875925656781,0.7976833278131426,0.5,0,17,37
35,0.8925,0.8975,0.88,0.8825,0.8275,0.825,0.7792426362482604,0.7967983591186109,0.5,0,17,38
36,0.895,0.895,0.8825,0.8825,0.83,0.825,0.7774857312891605,0.796029842018654,0.5,0,17,39
37,0.8925,0.895,0.8775,0.8825,0.83,0.825,0.7795814121926519,0.7983600525004526,0.5,0,17,40
38,0.895,0.895,0.8775,0.88,0.8275,0.8225,0.7783424864602585,0.7969253297258729,0.5,0,17,41
39,0.895,0.895,0.88,0.8825,0.8275,0.825,0.7773597221371671,0.7989984123373481,0.5,0,17,42
40,0.895,0.895,0.8825,0.8825,0.825,0.82,0.7779205930104015,0.8000368897743962,0.5,0,17,43
41,0.8925,0.8925,0.88,0.8825,0.825,0.8225,0.7758997850721081,0.7977576589237954,0.5,0,17,44
42,0.8925,0.89,0.8775,0.88,0.8225,0.825,0.7737315481909603,0.7976340238463867,0.5,0,17,45
