,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.7225,0.8425,0.8175,0.8225,0.8375,0.5131874298540967,0.5758843849752943,0.5,3,70,3
1,0.82,0.7325,0.85,0.8575,0.855,0.8475,0.5337842259410891,0.5422238890376151,0.5,3,70,4
2,0.8275,0.7575,0.8575,0.8575,0.8725,0.8575,0.5234397707659744,0.5365063503209675,0.5,3,70,5
3,0.875,0.83,0.8675,0.87,0.8675,0.865,0.5233946973340919,0.5335837114625,0.5,3,70,6
4,0.85,0.8075,0.87,0.865,0.875,0.87,0.5310647887636406,0.5434710208028148,0.5,3,70,7
5,0.87,0.8725,0.8675,0.8625,0.875,0.88,0.541312990816842,0.5480312996842293,0.5,3,70,8
6,0.8625,0.85,0.865,0.87,0.87,0.8725,0.5384531038234401,0.5441921835095379,0.5,3,70,9
7,0.87,0.87,0.87,0.865,0.88,0.875,0.5360807418204885,0.5446859167319859,0.5,3,70,10
8,0.88,0.8575,0.87,0.8775,0.875,0.8675,0.5339638200223709,0.540289623941639,0.5,3,70,11
9,0.875,0.8625,0.8825,0.8775,0.88,0.8775,0.5312428668041007,0.5274677381834751,0.5,3,70,12
10,0.87,0.855,0.885,0.885,0.8825,0.8725,0.52899027094823,0.5364679550846627,0.5,3,70,13
11,0.875,0.8725,0.885,0.8825,0.875,0.8725,0.5238812442876395,0.5319266739602829,0.5,3,70,14
12,0.8775,0.87,0.8825,0.8825,0.88,0.8775,0.5230775693596061,0.5303877264038481,0.5,3,70,15
13,0.875,0.885,0.8775,0.875,0.8675,0.8725,0.5297779532740343,0.533670470173769,0.5,3,70,16
14,0.8825,0.885,0.88,0.88,0.885,0.875,0.5427786305867724,0.5411931875739067,0.5,3,70,17
15,0.88,0.88,0.8775,0.88,0.875,0.88,0.5274558430615085,0.5303024732219683,0.5,3,70,18
16,0.8675,0.8725,0.8775,0.88,0.8775,0.88,0.5316321366761231,0.5156663599617441,0.5,3,70,19
17,0.87,0.8675,0.875,0.8825,0.88,0.88,0.5339623120451918,0.5302648382203985,0.5,3,70,20
18,0.865,0.8625,0.875,0.875,0.88,0.8825,0.5317369832151542,0.5367161127491085,0.5,3,70,21
19,0.875,0.8675,0.8775,0.8725,0.8725,0.8825,0.5317406409784573,0.5354417056021159,0.5,3,70,22
20,0.8725,0.865,0.875,0.865,0.87,0.8825,0.5351396778291188,0.5400604907308433,0.5,3,70,23
21,0.875,0.8625,0.875,0.865,0.87,0.885,0.5396996872726412,0.5424875032271061,0.5,3,70,24
22,0.875,0.86,0.8725,0.87,0.865,0.8875,0.5337097525011328,0.5420981301343536,0.5,3,70,25
23,0.87,0.8575,0.8725,0.87,0.865,0.885,0.5318222805625783,0.5416159299352252,0.5,3,70,26
24,0.8625,0.865,0.8725,0.87,0.865,0.8825,0.5329419809685519,0.5389067751086217,0.5,3,70,27
25,0.8525,0.87,0.87,0.865,0.8675,0.8775,0.5335834835323873,0.5464011389098823,0.5,3,70,28
26,0.8475,0.8625,0.8625,0.8675,0.8675,0.8725,0.5338878561867204,0.5465636830143232,0.5,3,70,29
27,0.84,0.8625,0.865,0.8625,0.87,0.8725,0.5403941014565335,0.5482772130852026,0.5,3,70,30
28,0.8475,0.8625,0.865,0.8625,0.8675,0.875,0.5379806941916033,0.5465876753971736,0.5,3,70,31
29,0.8525,0.855,0.8625,0.865,0.8675,0.8725,0.5313927010309579,0.545686359143324,0.5,3,70,32
30,0.855,0.8525,0.865,0.865,0.8675,0.87,0.5310678312289554,0.5457160049122066,0.5,3,70,33
31,0.855,0.855,0.87,0.8675,0.87,0.875,0.5332020230852169,0.5478294393972458,0.5,3,70,34
32,0.8675,0.87,0.8725,0.87,0.8725,0.87,0.5355624744173132,0.540960831144393,0.5,3,70,35
33,0.88,0.87,0.8725,0.87,0.8675,0.8725,0.5334981451330277,0.5396156159734935,0.5,3,70,36
34,0.8725,0.8725,0.8725,0.87,0.8725,0.87,0.5326066909136702,0.5394456180908932,0.5,3,70,37
35,0.87,0.875,0.8675,0.87,0.8675,0.8775,0.5286553543355553,0.539190372627734,0.5,3,70,38
36,0.8675,0.87,0.8725,0.87,0.8625,0.875,0.5272009967745103,0.5373987659950927,0.5,3,70,39
37,0.8575,0.8525,0.865,0.8625,0.87,0.8775,0.5317405127916461,0.5408537466043076,0.5,3,70,40
38,0.8575,0.8625,0.8675,0.8625,0.8725,0.88,0.5308988307185554,0.5401495150566602,0.5,3,70,41
39,0.8575,0.8675,0.8675,0.8675,0.875,0.875,0.5305813963835986,0.5358075715743098,0.5,3,70,42
40,0.86,0.8625,0.87,0.865,0.8775,0.875,0.5292690173053665,0.5344354846146417,0.5,3,70,43
41,0.855,0.8525,0.8675,0.865,0.875,0.8775,0.5279723182355656,0.5339829696507122,0.5,3,70,44
42,0.855,0.8525,0.865,0.865,0.875,0.8775,0.5270097304918203,0.532662561829386,0.5,3,70,45
43,0.855,0.85,0.865,0.865,0.875,0.8825,0.5251717395170548,0.5313438328615773,0.5,3,70,46
44,0.8625,0.86,0.87,0.8625,0.8725,0.875,0.5285644662245841,0.5335133142141457,0.5,3,70,47
45,0.86,0.855,0.8675,0.8625,0.875,0.875,0.5279383677030159,0.5327381837896079,0.5,3,70,48
46,0.855,0.8525,0.865,0.865,0.875,0.8725,0.5251810560819228,0.5351027049696897,0.5,3,70,49
47,0.8525,0.855,0.8625,0.8675,0.8725,0.8775,0.5246553599171807,0.5343202344010959,0.5,3,70,50
48,0.8525,0.8525,0.8625,0.865,0.87,0.8725,0.526740602016176,0.532517206587324,0.5,3,70,51
49,0.855,0.8625,0.865,0.8675,0.8675,0.875,0.5281463521999934,0.532908416814294,0.5,3,70,52
