,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.8175,0.8425,0.8175,0.82,0.8175,0.8041526374859715,0.8040177708961739,0.5,6,71,3
1,0.8325,0.8475,0.8375,0.82,0.8225,0.8225,0.7216816012270557,0.7418861419841042,0.5,6,71,4
2,0.8475,0.8075,0.84,0.8225,0.825,0.825,0.7645457880486476,0.790801592249915,0.5,6,71,5
3,0.85,0.7975,0.8425,0.835,0.825,0.835,0.7553295282653812,0.7974211155383468,0.5,6,71,6
4,0.845,0.8,0.835,0.8375,0.83,0.845,0.766839483292904,0.8036225145631208,0.5,6,71,7
5,0.8575,0.795,0.845,0.845,0.8375,0.8425,0.7337992983661881,0.7811632444065969,0.5,6,71,8
6,0.8475,0.765,0.8375,0.85,0.845,0.8425,0.7359147901901425,0.7796885122159999,0.5,6,71,9
7,0.8475,0.83,0.8525,0.8525,0.8475,0.8425,0.7509332059038449,0.7783950104875786,0.5,6,71,10
8,0.8625,0.8325,0.8475,0.85,0.85,0.835,0.7652402434801164,0.7716537194885752,0.5,6,71,11
9,0.8625,0.845,0.8575,0.85,0.8625,0.8475,0.7662780015865487,0.7749167993092784,0.5,6,71,12
10,0.8575,0.8475,0.8475,0.8525,0.855,0.8575,0.7645464082587201,0.7774456172115862,0.5,6,71,13
11,0.8625,0.8475,0.85,0.85,0.86,0.8475,0.7677033056374468,0.7796972464015283,0.5,6,71,14
12,0.855,0.8575,0.85,0.8525,0.85,0.85,0.7629303889813913,0.7716134501327678,0.5,6,71,15
13,0.8575,0.855,0.855,0.8525,0.8525,0.85,0.7666329895040098,0.7769169778758948,0.5,6,71,16
14,0.8575,0.855,0.85,0.855,0.8525,0.8525,0.7657279197377107,0.7776647189750001,0.5,6,71,17
15,0.8575,0.8525,0.855,0.8525,0.8525,0.85,0.7775169998050616,0.7833111277390788,0.5,6,71,18
16,0.8525,0.855,0.855,0.855,0.8525,0.85,0.7719032737910618,0.7769214398818216,0.5,6,71,19
17,0.8625,0.8475,0.8525,0.8525,0.855,0.8475,0.7775452750318627,0.7772197100641799,0.5,6,71,20
18,0.86,0.8525,0.8525,0.8575,0.8525,0.8475,0.7729803335250508,0.7716148029543592,0.5,6,71,21
19,0.8575,0.85,0.85,0.8625,0.8525,0.8475,0.7690073138272893,0.7672469717564285,0.5,6,71,22
20,0.86,0.85,0.85,0.855,0.8525,0.8475,0.7728210236087172,0.7697786945271162,0.5,6,71,23
21,0.86,0.855,0.8475,0.85,0.8475,0.845,0.7767560709335198,0.7726185116636388,0.5,6,71,24
22,0.86,0.85,0.845,0.845,0.85,0.8425,0.7746857426421354,0.7685921232055477,0.5,6,71,25
23,0.8625,0.85,0.8475,0.85,0.8475,0.845,0.776110892760894,0.7740236991063876,0.5,6,71,26
24,0.86,0.85,0.85,0.855,0.85,0.8475,0.7831654784043824,0.7783549235426543,0.5,6,71,27
25,0.86,0.85,0.85,0.85,0.85,0.8475,0.7816999010103763,0.7780269700501469,0.5,6,71,28
26,0.8625,0.85,0.85,0.8525,0.85,0.845,0.7797876929100614,0.7735924020219354,0.5,6,71,29
27,0.86,0.8525,0.8475,0.855,0.85,0.8475,0.7775396973591837,0.7717787511704634,0.5,6,71,30
28,0.86,0.855,0.845,0.8525,0.85,0.8475,0.7754641751444384,0.770573689672294,0.5,6,71,31
29,0.865,0.8625,0.8475,0.8525,0.845,0.8475,0.774264440201851,0.7698177207616289,0.5,6,71,32
30,0.86,0.855,0.85,0.8475,0.8475,0.8475,0.7695671000637198,0.7631222765056868,0.5,6,71,33
31,0.8575,0.86,0.8525,0.855,0.85,0.8475,0.7664645099783222,0.7654868765329522,0.5,6,71,34
32,0.855,0.86,0.85,0.8525,0.8475,0.8475,0.7654125617431244,0.762246445138622,0.5,6,71,35
33,0.8575,0.8575,0.85,0.855,0.8475,0.8475,0.7633183699698265,0.7617601817948829,0.5,6,71,36
