,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5,0.88,0.8825,0.8825,0.885,0.5519079685746358,0.6110869527351688,0.5,9,38,3
1,0.87,0.855,0.885,0.885,0.885,0.885,0.5600966983500062,0.5308816569862327,0.5,9,38,4
2,0.885,0.8625,0.88,0.8825,0.885,0.8825,0.5136097989470187,0.543998803078356,0.5,9,38,5
3,0.89,0.8625,0.88,0.8775,0.8825,0.8825,0.5094998871535811,0.5309003202035335,0.5,9,38,6
4,0.885,0.8675,0.8825,0.8825,0.885,0.885,0.5108012782293831,0.5324926925863794,0.5,9,38,7
5,0.87,0.87,0.8825,0.885,0.89,0.8875,0.5086090142459042,0.5278139413559573,0.5,9,38,8
6,0.845,0.8525,0.885,0.8825,0.8775,0.8775,0.5256618009942464,0.5326378464094227,0.5,9,38,9
7,0.84,0.845,0.885,0.8825,0.875,0.875,0.5234303023528597,0.5340482953761563,0.5,9,38,10
8,0.8575,0.855,0.89,0.89,0.8775,0.8775,0.5223943882778782,0.5358751044397828,0.5,9,38,11
9,0.855,0.8525,0.8875,0.8875,0.88,0.8825,0.5170546848799225,0.5343218115999854,0.5,9,38,12
10,0.8525,0.85,0.8875,0.8875,0.8775,0.885,0.514678807304602,0.5343428305324935,0.5,9,38,13
11,0.86,0.8525,0.89,0.8925,0.8725,0.875,0.5184449572938883,0.5314491545812844,0.5,9,38,14
12,0.855,0.8475,0.8925,0.8875,0.88,0.88,0.5185720793466587,0.5307405822080951,0.5,9,38,15
13,0.855,0.85,0.8875,0.8875,0.8825,0.8825,0.5157785623978879,0.5272341636481774,0.5,9,38,16
14,0.855,0.85,0.89,0.8875,0.88,0.88,0.5161623308399552,0.5295305721427911,0.5,9,38,17
15,0.855,0.85,0.89,0.8875,0.8775,0.88,0.5121921715890976,0.5273087322327986,0.5,9,38,18
16,0.855,0.85,0.8875,0.8875,0.8825,0.8825,0.5101935105533847,0.5265469722686913,0.5,9,38,19
17,0.855,0.85,0.885,0.89,0.885,0.8825,0.5092617962985633,0.5258410646466548,0.5,9,38,20
18,0.855,0.85,0.8925,0.8875,0.88,0.88,0.5163553175548304,0.528081375693113,0.5,9,38,21
19,0.855,0.85,0.8925,0.8875,0.8825,0.8825,0.5150525675814597,0.5266499567618749,0.5,9,38,22
20,0.8575,0.8525,0.8925,0.8875,0.8875,0.8825,0.5171974386712075,0.5238136201230226,0.5,9,38,23
21,0.865,0.845,0.8925,0.8925,0.89,0.8825,0.5282544848354594,0.5325235427265236,0.5,9,38,24
22,0.86,0.8475,0.8925,0.8925,0.885,0.88,0.5298066844069115,0.5351146546608988,0.5,9,38,25
23,0.865,0.8475,0.8925,0.8925,0.8875,0.8825,0.52440573049396,0.529053932201201,0.5,9,38,26
24,0.8625,0.85,0.8925,0.89,0.89,0.8825,0.5246594145345392,0.5293528042932982,0.5,9,38,27
25,0.86,0.8525,0.8925,0.89,0.8875,0.8825,0.5273318269032241,0.5262546189106279,0.5,9,38,28
26,0.86,0.8475,0.8825,0.885,0.8875,0.8825,0.5318215368082274,0.5257612818466292,0.5,9,38,29
27,0.8725,0.8675,0.8775,0.8775,0.8925,0.8925,0.5215950066823174,0.5245827065068837,0.5,9,38,30
28,0.87,0.8675,0.8775,0.8775,0.8925,0.8925,0.519569640815638,0.5250444731660903,0.5,9,38,31
29,0.8625,0.8525,0.885,0.885,0.8875,0.8825,0.5204465797696063,0.5253155310138558,0.5,9,38,32
30,0.865,0.855,0.88,0.8825,0.89,0.8825,0.5193024763939,0.5248102611973738,0.5,9,38,33
31,0.8725,0.865,0.8775,0.8775,0.8825,0.8825,0.5175787252432741,0.5233757262296065,0.5,9,38,34
32,0.875,0.8725,0.8775,0.8725,0.8875,0.89,0.5183909213826047,0.5232659603114848,0.5,9,38,35
33,0.8775,0.8725,0.88,0.8725,0.89,0.89,0.5183307047887712,0.52369510985996,0.5,9,38,36
34,0.8725,0.8675,0.88,0.8725,0.8875,0.8875,0.5178702150606929,0.5266184673878268,0.5,9,38,37
35,0.875,0.875,0.8775,0.875,0.89,0.89,0.5185163522120746,0.5232274818083437,0.5,9,38,38
