,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.585,0.66,0.735,0.735,0.7025,0.713856513856514,0.8919568086234755,0.5,3,50,3
1,0.7725,0.7425,0.72,0.7925,0.72,0.715,0.7523270846800257,0.9188871404557675,0.5,3,50,4
2,0.7675,0.75,0.73,0.7875,0.745,0.7225,0.726889791729364,0.8970488562734553,0.5,3,50,5
3,0.8075,0.8125,0.82,0.8225,0.75,0.74,0.8775248208581539,0.9079231094382607,0.5,3,50,6
4,0.805,0.8125,0.8125,0.8175,0.735,0.7325,0.8652188089917006,0.9195680973802594,0.5,3,50,7
5,0.8025,0.81,0.8025,0.815,0.73,0.725,0.84992082616813,0.9253178806181714,0.5,3,50,8
6,0.8225,0.8225,0.825,0.8275,0.7275,0.7175,0.8382082207839786,0.90181717833233,0.5,3,50,9
7,0.82,0.82,0.815,0.8275,0.7225,0.7125,0.8198282774623753,0.9022404957925421,0.5,3,50,10
8,0.84,0.8375,0.8375,0.84,0.72,0.71,0.8578320583358486,0.9093908661067487,0.5,3,50,11
9,0.8325,0.835,0.8525,0.845,0.7275,0.7225,0.8650983810443954,0.9146974845429982,0.5,3,50,12
10,0.815,0.8225,0.85,0.8375,0.7375,0.7475,0.8696373597745518,0.9126748961060837,0.5,3,50,13
11,0.815,0.8225,0.8475,0.8375,0.74,0.7475,0.8649125961672629,0.9142781459870591,0.5,3,50,14
12,0.8125,0.815,0.84,0.835,0.7375,0.74,0.8719764832589199,0.9184472926678464,0.5,3,50,15
13,0.86,0.8525,0.8575,0.86,0.71,0.6875,0.9065890312086117,0.9244600956951092,0.5,3,50,16
14,0.8525,0.8475,0.855,0.8575,0.715,0.69,0.9127637165876602,0.9286606502715684,0.5,3,50,17
15,0.8525,0.8475,0.8625,0.86,0.73,0.7175,0.9143399410526049,0.9294411777206714,0.5,3,50,18
16,0.8525,0.855,0.86,0.8625,0.7325,0.7275,0.9144753022945226,0.9291417924083039,0.5,3,50,19
17,0.855,0.8575,0.8575,0.87,0.7475,0.7425,0.9143386444336611,0.9321891903916436,0.5,3,50,20
18,0.855,0.8575,0.8625,0.87,0.75,0.7475,0.9140472770494068,0.9327113197512935,0.5,3,50,21
19,0.85,0.855,0.86,0.86,0.7425,0.7375,0.9115346016816546,0.9322750287221977,0.5,3,50,22
