,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5475,0.7925,0.79,0.7825,0.775,0.5042087542087543,0.5434072100738775,0.5,0,10,3
1,0.79,0.7875,0.7925,0.785,0.7675,0.785,0.5028017733900088,0.5422356741429831,0.5,0,10,4
2,0.765,0.73,0.79,0.78,0.7675,0.7775,0.5104761218843218,0.5308949888495349,0.5,0,10,5
3,0.7225,0.725,0.75,0.745,0.7325,0.735,0.5186003038813901,0.5357349596280828,0.5,0,10,6
4,0.725,0.725,0.75,0.755,0.74,0.7375,0.5267168687862144,0.555389409934637,0.5,0,10,7
5,0.7575,0.7825,0.775,0.7725,0.7625,0.76,0.5172204315052162,0.5399688557796771,0.5,0,10,8
6,0.755,0.78,0.775,0.7725,0.765,0.7575,0.5134024886051325,0.53422246988098,0.5,0,10,9
7,0.7475,0.77,0.7675,0.76,0.7525,0.7475,0.5215673243516102,0.520844271760119,0.5,0,10,10
8,0.7525,0.745,0.7625,0.7675,0.76,0.76,0.5477974965788716,0.5085988103506321,0.5,0,10,11
9,0.7575,0.7375,0.7725,0.7725,0.7625,0.7575,0.5390320057808502,0.5051904823193402,0.5,0,10,12
10,0.7475,0.735,0.7775,0.77,0.76,0.7575,0.5440846590490814,0.5109095317747696,0.5,0,10,13
11,0.755,0.745,0.78,0.7775,0.765,0.7725,0.5269262018251388,0.5312618088152904,0.5,0,10,14
12,0.755,0.775,0.785,0.7775,0.7625,0.7725,0.5226136395642936,0.5262425103784295,0.5,0,10,15
13,0.76,0.775,0.785,0.7825,0.77,0.7725,0.50402168274382,0.5352802802643718,0.5,0,10,16
14,0.7725,0.7725,0.785,0.7825,0.765,0.775,0.5217867012949386,0.5227985070899096,0.5,0,10,17
15,0.775,0.7675,0.7875,0.7825,0.765,0.775,0.5208526086717141,0.5190329990805616,0.5,0,10,18
16,0.7725,0.77,0.7925,0.7775,0.7675,0.7775,0.526227165478286,0.5167380497142279,0.5,0,10,19
17,0.7725,0.78,0.7925,0.78,0.7725,0.7775,0.5354944614758249,0.5178577299135773,0.5,0,10,20
18,0.7975,0.7775,0.8,0.795,0.7825,0.785,0.5309549309093322,0.5128700161583858,0.5,0,10,21
19,0.775,0.7575,0.7875,0.785,0.77,0.78,0.5385677565558648,0.5183413661620084,0.5,0,10,22
20,0.77,0.765,0.785,0.7825,0.7675,0.78,0.537978310082511,0.520103176822393,0.5,0,10,23
21,0.775,0.765,0.785,0.785,0.7675,0.7875,0.5437278321683321,0.5212526620657235,0.5,0,10,24
22,0.7725,0.7625,0.785,0.7825,0.77,0.78,0.539381002832056,0.5229951853829421,0.5,0,10,25
