,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.6975,0.8725,0.8625,0.8725,0.8775,0.6287878787878789,0.753061753061753,0.5,53,91,3
1,0.745,0.745,0.815,0.8125,0.8475,0.845,0.7224210430092782,0.7927544677544677,0.5,53,91,4
2,0.8125,0.7575,0.845,0.8425,0.8825,0.8825,0.721796180976217,0.763418617033337,0.5,53,91,5
3,0.845,0.83,0.8625,0.8825,0.8775,0.8775,0.7459276605553317,0.7465564124630792,0.5,53,91,6
4,0.84,0.84,0.8625,0.89,0.88,0.8725,0.7417631750142392,0.7504616671077787,0.5,53,91,7
5,0.8425,0.8425,0.87,0.8875,0.8725,0.865,0.7417620593836165,0.7580281269979219,0.5,53,91,8
6,0.8625,0.8525,0.8725,0.875,0.8675,0.865,0.7515163872025397,0.7650823564543242,0.5,53,91,9
7,0.86,0.8525,0.8725,0.875,0.87,0.875,0.7443006978990064,0.7589536240959439,0.5,53,91,10
8,0.8575,0.8525,0.87,0.87,0.8625,0.8675,0.7314498742736221,0.7537026746742805,0.5,53,91,11
9,0.865,0.86,0.87,0.875,0.8525,0.86,0.7294726546742685,0.7504028104718842,0.5,53,91,12
10,0.8675,0.8625,0.87,0.87,0.8575,0.86,0.7248154406174102,0.751882059054509,0.5,53,91,13
11,0.865,0.8475,0.8825,0.8775,0.8625,0.875,0.7404470807950734,0.7546508681496679,0.5,53,91,14
12,0.87,0.8625,0.8775,0.875,0.8575,0.86,0.7437879140775391,0.7563571571632767,0.5,53,91,15
13,0.865,0.8625,0.8775,0.8775,0.86,0.8525,0.7439421247330205,0.76000594596777,0.5,53,91,16
14,0.8675,0.86,0.875,0.8725,0.8575,0.8575,0.7428557948940265,0.7553884924380991,0.5,53,91,17
15,0.8775,0.855,0.8775,0.875,0.86,0.8575,0.7398570018002053,0.7535256106931063,0.5,53,91,18
16,0.87,0.855,0.8775,0.875,0.86,0.8575,0.7338368079450913,0.7551192177767538,0.5,53,91,19
17,0.85,0.8425,0.8875,0.88,0.86,0.8675,0.7416572916657589,0.7495522942465453,0.5,53,91,20
18,0.8425,0.845,0.8825,0.8875,0.8825,0.8775,0.7415854367971195,0.7462221710173684,0.5,53,91,21
19,0.8425,0.8425,0.885,0.89,0.875,0.875,0.739311090392294,0.7454571821511857,0.5,53,91,22
20,0.845,0.845,0.8875,0.885,0.875,0.875,0.7371781261433401,0.7454670412054906,0.5,53,91,23
21,0.845,0.8425,0.8775,0.8775,0.8775,0.8775,0.740955048140969,0.7478222402706609,0.5,53,91,24
22,0.8425,0.8425,0.88,0.88,0.88,0.8775,0.740232252484249,0.7482523824924822,0.5,53,91,25
23,0.845,0.8425,0.885,0.88,0.875,0.875,0.739290521175286,0.7476351355791753,0.5,53,91,26
24,0.8425,0.845,0.885,0.8875,0.8825,0.8825,0.7372947379948074,0.7474039078071455,0.5,53,91,27
25,0.8425,0.84,0.8825,0.885,0.88,0.88,0.7438104895379609,0.7507314453084267,0.5,53,91,28
26,0.8425,0.84,0.8925,0.885,0.88,0.885,0.7450668622351303,0.7523846044261729,0.5,53,91,29
27,0.8425,0.8475,0.8825,0.89,0.8725,0.8675,0.7399477583008437,0.7480868529292858,0.5,53,91,30
28,0.85,0.8475,0.8775,0.8825,0.8625,0.86,0.7386932279853198,0.7494805717516837,0.5,53,91,31
29,0.84,0.85,0.88,0.8925,0.8775,0.8725,0.7381602806305333,0.7495367969358464,0.5,53,91,32
30,0.845,0.8525,0.8775,0.885,0.87,0.8675,0.7370020754234886,0.7476664502982582,0.5,53,91,33
31,0.85,0.855,0.8775,0.885,0.87,0.8675,0.7353305972971751,0.7477384695000947,0.5,53,91,34
32,0.8425,0.8475,0.8775,0.8875,0.8775,0.87,0.7372052087794659,0.7500608967965969,0.5,53,91,35
33,0.845,0.8475,0.8775,0.89,0.875,0.8675,0.7376375427054295,0.751429177193583,0.5,53,91,36
34,0.8475,0.8525,0.8775,0.8875,0.875,0.8625,0.7364666883650508,0.7511662532550782,0.5,53,91,37
35,0.845,0.8525,0.8775,0.8875,0.87,0.865,0.7353514547530966,0.7511079567392183,0.5,53,91,38
36,0.85,0.85,0.875,0.885,0.87,0.865,0.733632037075311,0.7516622031481331,0.5,53,91,39
37,0.8475,0.85,0.875,0.885,0.86,0.865,0.7336116707928603,0.7530293029354929,0.5,53,91,40
38,0.8525,0.8475,0.875,0.8825,0.8575,0.8625,0.7328514112610005,0.7534584026771073,0.5,53,91,41
39,0.8525,0.86,0.875,0.8825,0.8625,0.8575,0.7358778891039195,0.7518749252824708,0.5,53,91,42
40,0.85,0.8575,0.8725,0.885,0.8625,0.8625,0.731908402688752,0.7509341835306927,0.5,53,91,43
41,0.8525,0.8625,0.87,0.885,0.865,0.86,0.7312913675891956,0.7513375134545451,0.5,53,91,44
42,0.8525,0.8675,0.875,0.885,0.8525,0.8575,0.731493182494017,0.7511966329732785,0.5,53,91,45
43,0.8525,0.865,0.8725,0.885,0.865,0.8575,0.7334693175916003,0.7521985514209409,0.5,53,91,46
44,0.8525,0.855,0.8725,0.885,0.8575,0.8575,0.7356513752570565,0.7519847386466081,0.5,53,91,47
45,0.85,0.8525,0.8725,0.8875,0.865,0.8625,0.7358084382929955,0.7533443489215964,0.5,53,91,48
46,0.85,0.85,0.8775,0.89,0.87,0.8725,0.737357621206422,0.7559934396486365,0.5,53,91,49
47,0.8475,0.85,0.8775,0.89,0.87,0.87,0.7344391954436356,0.755648402023968,0.5,53,91,50
48,0.85,0.85,0.8825,0.89,0.87,0.87,0.7374442998148306,0.7540767762031534,0.5,53,91,51
49,0.85,0.8525,0.8725,0.8875,0.865,0.8675,0.7366379012554612,0.7518420442872592,0.5,53,91,52
