,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9125,0.895,0.895,0.9025,0.8875,0.8875,0.6882531049197717,0.7702590338953977,0.5,52,51,3
1,0.8875,0.8875,0.8425,0.8575,0.8425,0.845,0.7311287477954144,0.7684540916269968,0.5,52,51,4
2,0.8975,0.8975,0.86,0.875,0.85,0.8525,0.7389618213370441,0.780061735350387,0.5,52,51,5
3,0.905,0.895,0.87,0.8925,0.8575,0.85,0.719310994576833,0.7720338074398936,0.5,52,51,6
4,0.9025,0.895,0.895,0.895,0.8875,0.8875,0.7057406646890686,0.7695022063534929,0.5,52,51,7
5,0.9,0.9025,0.895,0.8975,0.8925,0.8925,0.7003408074560714,0.7654994193042485,0.5,52,51,8
6,0.91,0.91,0.9025,0.91,0.9025,0.9025,0.6946603215149043,0.7714865947132774,0.5,52,51,9
7,0.9075,0.9025,0.9025,0.915,0.905,0.9025,0.719924663703353,0.7785416985922874,0.5,52,51,10
8,0.9075,0.9025,0.9075,0.9025,0.905,0.9025,0.7180955363370323,0.7822942859552812,0.5,52,51,11
9,0.9075,0.91,0.9075,0.91,0.9025,0.8975,0.7097792800331967,0.7730508629604552,0.5,52,51,12
10,0.9025,0.8925,0.895,0.9025,0.9075,0.9025,0.7019788443188072,0.7626207674345203,0.5,52,51,13
11,0.895,0.88,0.8925,0.9,0.9125,0.905,0.7124633658883252,0.7695764808884689,0.5,52,51,14
12,0.91,0.895,0.8925,0.91,0.9025,0.8975,0.7166551202036588,0.7653356748274901,0.5,52,51,15
13,0.91,0.9,0.8925,0.9125,0.905,0.8975,0.7181443778296552,0.7700065479952153,0.5,52,51,16
14,0.9125,0.89,0.8975,0.9125,0.9025,0.8975,0.7200822841964429,0.77123636388449,0.5,52,51,17
15,0.9075,0.89,0.8975,0.915,0.905,0.9,0.7210058161964872,0.771466430519004,0.5,52,51,18
16,0.9125,0.8875,0.895,0.9125,0.9025,0.8925,0.7185781055805877,0.7675285272855741,0.5,52,51,19
17,0.91,0.885,0.895,0.91,0.9025,0.895,0.7211958869613403,0.7709510421180411,0.5,52,51,20
18,0.91,0.8875,0.895,0.9075,0.9025,0.8975,0.723275498827657,0.7716555730347312,0.5,52,51,21
19,0.91,0.8825,0.8925,0.9075,0.9025,0.895,0.7213765965506415,0.769371730111409,0.5,52,51,22
20,0.9,0.89,0.895,0.91,0.9075,0.8975,0.7298173982243837,0.7703524899761048,0.5,52,51,23
21,0.9,0.89,0.895,0.9125,0.9075,0.8975,0.7282478799555503,0.771307216263621,0.5,52,51,24
