,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.6975,0.8375,0.8825,0.865,0.8675,0.5519079685746353,0.7468272468272471,0.5,53,3,3
1,0.845,0.745,0.8275,0.875,0.875,0.875,0.5654123654123655,0.7513736082363534,0.5,53,3,4
2,0.8225,0.6725,0.8725,0.865,0.8775,0.8725,0.6268479292543463,0.7839705303609042,0.5,53,3,5
3,0.8225,0.7125,0.865,0.8625,0.8725,0.86,0.6599775971203059,0.7898014349700001,0.5,53,3,6
4,0.8275,0.7025,0.8675,0.8625,0.88,0.8775,0.652586908700817,0.7673536423294081,0.5,53,3,7
5,0.8275,0.7125,0.875,0.8675,0.8725,0.8725,0.6491729736345369,0.7551318087302499,0.5,53,3,8
6,0.8625,0.805,0.8825,0.8775,0.875,0.8725,0.6884568640500124,0.748020409796222,0.5,53,3,9
7,0.84,0.8,0.865,0.875,0.8725,0.8775,0.6904675243691488,0.7488942812831733,0.5,53,3,10
8,0.8575,0.825,0.8825,0.8775,0.8775,0.8775,0.6972429957602723,0.7467612054862622,0.5,53,3,11
9,0.86,0.835,0.87,0.875,0.88,0.8725,0.7292110996878827,0.7344401434431762,0.5,53,3,12
10,0.8575,0.8375,0.87,0.8775,0.8725,0.875,0.7346315314090548,0.7344049581460557,0.5,53,3,13
11,0.865,0.83,0.875,0.8725,0.87,0.87,0.7318317774890936,0.7346203271838525,0.5,53,3,14
12,0.865,0.8575,0.8625,0.87,0.8625,0.8675,0.7337060518622471,0.7344115228667276,0.5,53,3,15
13,0.87,0.855,0.865,0.875,0.87,0.8725,0.7291622694847525,0.7300394147898293,0.5,53,3,16
14,0.8675,0.8575,0.8675,0.8775,0.87,0.8725,0.7289540512176801,0.7332139408344124,0.5,53,3,17
15,0.865,0.8575,0.8725,0.875,0.87,0.8725,0.7274938701365312,0.7312476132954372,0.5,53,3,18
16,0.865,0.86,0.875,0.875,0.8725,0.875,0.7240137330555423,0.7317575035391861,0.5,53,3,19
17,0.8625,0.8675,0.8725,0.875,0.8775,0.865,0.7266769514137011,0.7307254766673581,0.5,53,3,20
18,0.8725,0.8675,0.8625,0.8775,0.8775,0.8675,0.7263362713841078,0.7319410842926823,0.5,53,3,21
19,0.87,0.8675,0.865,0.8775,0.8775,0.8675,0.7235358573774208,0.7320102483883126,0.5,53,3,22
20,0.87,0.8675,0.8675,0.8725,0.8775,0.875,0.7235801703367051,0.7341573654582383,0.5,53,3,23
21,0.87,0.8575,0.8625,0.875,0.87,0.8725,0.7272149409151603,0.7387746409685663,0.5,53,3,24
22,0.8675,0.8575,0.8725,0.875,0.88,0.875,0.7404105146132446,0.7405560428673014,0.5,53,3,25
23,0.8625,0.8525,0.8725,0.8775,0.875,0.875,0.7393174878378025,0.7394697829428271,0.5,53,3,26
24,0.865,0.86,0.88,0.8775,0.875,0.875,0.7386666594658131,0.7393556560730504,0.5,53,3,27
25,0.86,0.865,0.8775,0.88,0.8775,0.875,0.7368045572346459,0.737653911402362,0.5,53,3,28
