,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.5725,0.7775,0.7825,0.77,0.765,0.5036475869809204,0.5519727186393855,0.5,0,74,3
1,0.7225,0.7625,0.7775,0.765,0.7625,0.7775,0.5067022665061883,0.5204623807564989,0.5,0,74,4
2,0.775,0.7675,0.7675,0.7775,0.785,0.77,0.5232186626140419,0.5389145956097909,0.5,0,74,5
3,0.765,0.7675,0.765,0.7775,0.78,0.7725,0.5012187201660891,0.5145043552416606,0.5,0,74,6
4,0.7625,0.77,0.78,0.7725,0.785,0.7675,0.49191805850015025,0.525002001689256,0.5,0,74,7
5,0.745,0.7675,0.775,0.79,0.78,0.785,0.49453704294570716,0.5381280098537689,0.5,0,74,8
6,0.76,0.7825,0.7975,0.79,0.7775,0.7725,0.5211706622750687,0.5388356135918432,0.5,0,74,9
7,0.7575,0.7875,0.7975,0.7875,0.7825,0.7725,0.5294457979528009,0.5450248164642252,0.5,0,74,10
8,0.78,0.7775,0.7975,0.795,0.795,0.795,0.5342856123297808,0.533581914052669,0.5,0,74,11
9,0.785,0.78,0.7975,0.79,0.795,0.7975,0.5321173174407626,0.5305235879234106,0.5,0,74,12
10,0.765,0.78,0.785,0.7825,0.79,0.7875,0.5598811647129652,0.5454164451027245,0.5,0,74,13
11,0.7725,0.7825,0.7875,0.7875,0.7875,0.7875,0.5683969235967985,0.5532079959098876,0.5,0,74,14
12,0.7775,0.7875,0.79,0.795,0.795,0.795,0.5595299990767981,0.5461620917785245,0.5,0,74,15
13,0.7775,0.7875,0.79,0.795,0.79,0.795,0.5485457332224515,0.5464594302896457,0.5,0,74,16
14,0.775,0.7725,0.795,0.79,0.79,0.7925,0.5411549869349694,0.5390377742328473,0.5,0,74,17
15,0.7775,0.77,0.7975,0.7925,0.7975,0.795,0.5359272467318477,0.5315871092609242,0.5,0,74,18
16,0.78,0.79,0.8,0.795,0.7875,0.795,0.5458229661648227,0.5231440730477183,0.5,0,74,19
17,0.7875,0.78,0.7975,0.795,0.785,0.79,0.5397309250123319,0.5268884198832531,0.5,0,74,20
18,0.7875,0.795,0.795,0.7975,0.7825,0.785,0.5342237019696481,0.5227627235941461,0.5,0,74,21
19,0.7875,0.7875,0.7975,0.7975,0.7825,0.785,0.5362245715172863,0.5237397076924226,0.5,0,74,22
20,0.7875,0.78,0.795,0.7975,0.7825,0.7875,0.5326606745085436,0.522575972397736,0.5,0,74,23
21,0.7875,0.7825,0.79,0.7925,0.7825,0.7825,0.5299142704170741,0.5197107430265606,0.5,0,74,24
22,0.7825,0.7775,0.795,0.7925,0.78,0.7825,0.5293532914624297,0.5193879635801211,0.5,0,74,25
