,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.545,0.5375,0.6125,0.5,0.5,0.7704826038159374,0.997561825148032,0.5,7,92,3
1,0.7225,0.83,0.8225,0.72,0.5,0.335,0.9853313353313353,0.9939613526570047,0.5,7,92,4
2,0.69,0.8225,0.8075,0.6925,0.5,0.4025,0.9739603830512923,0.9945038621509209,0.5,7,92,5
3,0.6675,0.83,0.81,0.6625,0.5,0.335,0.961672278338945,0.9936868686868687,0.5,7,92,6
4,0.6825,0.8275,0.815,0.675,0.5,0.4775,0.9763930728722622,0.9936705650478965,0.5,7,92,7
5,0.75,0.835,0.8275,0.7475,0.5,0.505,0.9800115905495237,0.9940639523712395,0.5,7,92,8
6,0.77,0.8525,0.8425,0.77,0.5,0.4975,0.9708232513132619,0.9927328170209818,0.5,7,92,9
7,0.8275,0.8525,0.85,0.825,0.5,0.5,0.9572053402507098,0.9926271932743987,0.5,7,92,10
8,0.8175,0.86,0.84,0.8125,0.5,0.5025,0.9725536801546405,0.9920256671983072,0.5,7,92,11
9,0.8325,0.8275,0.835,0.8325,0.5025,0.5225,0.9687639729711303,0.9921595379928713,0.5,7,92,12
10,0.835,0.8225,0.8425,0.8325,0.5025,0.5275,0.960317664160413,0.9921703382640837,0.5,7,92,13
11,0.83,0.8375,0.8325,0.83,0.5,0.5175,0.9868871759598695,0.9924824029229582,0.5,7,92,14
12,0.83,0.8375,0.8325,0.8275,0.5,0.52,0.9872761159652005,0.9925125427769883,0.5,7,92,15
13,0.8325,0.8275,0.8325,0.8325,0.5,0.52,0.9876880916158106,0.992585709448624,0.5,7,92,16
14,0.8275,0.8275,0.83,0.82,0.5,0.52,0.9877761094406904,0.9930528327176843,0.5,7,92,17
15,0.835,0.8125,0.81,0.835,0.5,0.5775,0.9878771508366148,0.992718086836879,0.5,7,92,18
16,0.83,0.815,0.8125,0.83,0.5,0.585,0.9878651320413975,0.9928511138117008,0.5,7,92,19
17,0.83,0.82,0.8175,0.83,0.5,0.5775,0.9873515397720537,0.9928427917473042,0.5,7,92,20
18,0.8225,0.8225,0.8225,0.8225,0.5,0.55,0.986883282737963,0.9931592361937093,0.5,7,92,21
19,0.83,0.8225,0.82,0.83,0.5,0.5575,0.9863254889408435,0.9931025941861481,0.5,7,92,22
20,0.835,0.8125,0.8075,0.835,0.5,0.56,0.9887233762267522,0.9930721363429345,0.5,7,92,23
21,0.8375,0.8225,0.8225,0.8375,0.5,0.5575,0.9890335223909191,0.9932008288669056,0.5,7,92,24
22,0.8425,0.825,0.83,0.84,0.5,0.5525,0.9892947204036774,0.9932427959002645,0.5,7,92,25
23,0.845,0.83,0.8325,0.84,0.5,0.5575,0.9894961313251213,0.9932441658153137,0.5,7,92,26
24,0.84,0.8525,0.8475,0.8425,0.5,0.5175,0.9891918638174223,0.99299300882812,0.5,7,92,27
25,0.8375,0.8525,0.85,0.8375,0.5,0.5175,0.9892202519509724,0.9931557381050184,0.5,7,92,28
26,0.8325,0.845,0.845,0.8325,0.5,0.5125,0.9895602682843928,0.993017633054166,0.5,7,92,29
27,0.8325,0.85,0.85,0.835,0.5,0.51,0.9887469807753444,0.9927982669366028,0.5,7,92,30
28,0.83,0.8475,0.85,0.83,0.5,0.5125,0.9881665380639294,0.9928680693194838,0.5,7,92,31
29,0.83,0.84,0.84,0.83,0.5,0.51,0.9889332859596821,0.9929129093444937,0.5,7,92,32
30,0.8375,0.8425,0.845,0.835,0.5,0.505,0.9896602534692185,0.993596280833854,0.5,7,92,33
