,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8325,0.8525,0.8575,0.86,0.855,0.5171494050281931,0.5208371875038544,0.5,6,70,3
1,0.8475,0.84,0.855,0.8425,0.845,0.8625,0.5226229108582056,0.49984225637486074,0.5,6,70,4
2,0.8425,0.845,0.8625,0.8525,0.8475,0.8575,0.5142010890673997,0.49535211274798946,0.5,6,70,5
3,0.845,0.8125,0.8525,0.855,0.855,0.855,0.523946837102996,0.5299469883166282,0.5,6,70,6
4,0.8525,0.805,0.8525,0.855,0.8625,0.8525,0.5244950821643161,0.5340460324022589,0.5,6,70,7
5,0.85,0.7975,0.8525,0.8475,0.8475,0.855,0.5328168112786428,0.5310351726401842,0.5,6,70,8
6,0.855,0.7975,0.855,0.85,0.855,0.855,0.5214063271928421,0.5245237981624248,0.5,6,70,9
7,0.8475,0.7725,0.855,0.8525,0.8575,0.855,0.5297837168888716,0.5250938661602937,0.5,6,70,10
8,0.845,0.8225,0.8525,0.8525,0.8525,0.855,0.5279708686752036,0.5324741209613862,0.5,6,70,11
9,0.8625,0.8475,0.85,0.865,0.8625,0.8525,0.5178675589815626,0.5225679566875358,0.5,6,70,12
10,0.865,0.855,0.855,0.8625,0.865,0.8575,0.5157718082298809,0.5237320155369171,0.5,6,70,13
11,0.86,0.8525,0.8575,0.8625,0.86,0.855,0.516873491193423,0.5278828100574268,0.5,6,70,14
12,0.8625,0.8525,0.86,0.865,0.865,0.855,0.5176571596427381,0.5280743556477853,0.5,6,70,15
13,0.8575,0.855,0.8575,0.86,0.86,0.8525,0.516249328475475,0.5248314286083211,0.5,6,70,16
14,0.8625,0.8525,0.8575,0.8625,0.855,0.855,0.5151688991702633,0.524474560166371,0.5,6,70,17
15,0.8625,0.8575,0.86,0.8575,0.8575,0.8625,0.5138906242630952,0.5243854962271383,0.5,6,70,18
16,0.8625,0.8575,0.86,0.8625,0.86,0.855,0.5223085242635213,0.5308453777480362,0.5,6,70,19
17,0.8575,0.855,0.86,0.8575,0.86,0.86,0.5198886575143026,0.5246369625995365,0.5,6,70,20
18,0.8625,0.855,0.86,0.8625,0.8575,0.8575,0.5243988149647448,0.5244299749738676,0.5,6,70,21
19,0.8575,0.8525,0.86,0.8575,0.8575,0.86,0.5218226414929981,0.5186934161005332,0.5,6,70,22
20,0.86,0.855,0.86,0.8575,0.86,0.8575,0.5131919858030605,0.5170337361884828,0.5,6,70,23
21,0.8625,0.8575,0.865,0.8575,0.8575,0.8575,0.5179753709466931,0.5207076506454852,0.5,6,70,24
22,0.8625,0.855,0.8625,0.865,0.8625,0.8625,0.5229248586715544,0.5215764842771156,0.5,6,70,25
23,0.8625,0.855,0.86,0.865,0.8625,0.86,0.5222183824541186,0.514527065827298,0.5,6,70,26
24,0.86,0.8525,0.865,0.8625,0.86,0.8625,0.5224234706644993,0.5228152887725702,0.5,6,70,27
25,0.86,0.855,0.855,0.865,0.8575,0.8575,0.5267429727837539,0.5260437223485326,0.5,6,70,28
26,0.86,0.8525,0.86,0.86,0.86,0.8625,0.5260920411248434,0.5250550914814492,0.5,6,70,29
