,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.5025,0.7325,0.7375,0.745,0.7425,0.5437580937580941,0.5190577371195941,0.5,4,30,3
1,0.75,0.665,0.73,0.7575,0.7725,0.73,0.5352844966406408,0.526069570840989,0.5,4,30,4
2,0.7675,0.7125,0.7525,0.7525,0.765,0.7625,0.53151823527704,0.5045206709476799,0.5,4,30,5
3,0.76,0.7,0.7575,0.77,0.755,0.7575,0.5410341972624964,0.531998224278204,0.5,4,30,6
4,0.7525,0.7225,0.76,0.765,0.7625,0.765,0.5309594752608064,0.5249096835722129,0.5,4,30,7
5,0.7625,0.7175,0.76,0.7675,0.7625,0.765,0.5311716771918118,0.526199466940396,0.5,4,30,8
6,0.7725,0.7175,0.755,0.76,0.765,0.7625,0.5317124715746517,0.5304373464159331,0.5,4,30,9
7,0.755,0.7125,0.7575,0.7675,0.77,0.765,0.531748313783669,0.5252620460143675,0.5,4,30,10
8,0.755,0.7075,0.7575,0.7675,0.765,0.77,0.537586732174498,0.534652846123154,0.5,4,30,11
9,0.7625,0.7275,0.7625,0.7675,0.7625,0.7675,0.5500758412064801,0.5346556578633946,0.5,4,30,12
10,0.765,0.7625,0.765,0.7675,0.7675,0.765,0.5553262159071232,0.5365969746639925,0.5,4,30,13
11,0.7625,0.76,0.77,0.7625,0.77,0.76,0.5583042865281317,0.5321117241660578,0.5,4,30,14
12,0.765,0.755,0.7625,0.765,0.7675,0.7725,0.5443431556752236,0.5313544531951286,0.5,4,30,15
13,0.77,0.775,0.7775,0.765,0.7575,0.7725,0.5545497080965945,0.5314225353451238,0.5,4,30,16
14,0.77,0.7725,0.78,0.7625,0.7675,0.78,0.5593577064969671,0.5449545906973816,0.5,4,30,17
15,0.77,0.78,0.785,0.7625,0.77,0.7825,0.558126561730824,0.546877434362115,0.5,4,30,18
16,0.7725,0.7775,0.78,0.765,0.76,0.7775,0.5603347155434362,0.5388668750024657,0.5,4,30,19
17,0.7725,0.7775,0.78,0.76,0.7625,0.7775,0.5569950551304017,0.5318123880008953,0.5,4,30,20
18,0.77,0.7775,0.7775,0.765,0.76,0.7725,0.5558165505141474,0.5332688297220826,0.5,4,30,21
19,0.775,0.7725,0.7775,0.7675,0.7625,0.7725,0.5601630115378663,0.5401365281568772,0.5,4,30,22
20,0.77,0.7725,0.78,0.765,0.76,0.7775,0.5605875334847373,0.5461221423416595,0.5,4,30,23
