,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5825,0.5825,0.7375,0.5,0.5,0.9620348787015455,0.9983164983164984,0.5,2,58,3
1,0.745,0.7425,0.745,0.745,0.5,0.5,0.9863956305132776,0.9950937950937951,0.5,2,58,4
2,0.7675,0.765,0.7675,0.7675,0.5,0.5,0.9873419064595534,0.994880624426079,0.5,2,58,5
3,0.7625,0.7475,0.75,0.7625,0.5,0.5,0.9922885992648917,0.9962174660969841,0.5,2,58,6
4,0.7825,0.7675,0.7675,0.78,0.5,0.5,0.994690162212627,0.9967710315401026,0.5,2,58,7
5,0.77,0.775,0.775,0.7725,0.5,0.5,0.9938060569806743,0.9965789805361998,0.5,2,58,8
6,0.805,0.805,0.805,0.805,0.5,0.5,0.9949362148313712,0.9965967311682262,0.5,2,58,9
7,0.8125,0.8075,0.81,0.8125,0.5,0.5,0.993229185273648,0.9958074792269405,0.5,2,58,10
8,0.8025,0.81,0.81,0.8025,0.5,0.5,0.9927261431550685,0.9955558335378449,0.5,2,58,11
9,0.8175,0.81,0.8125,0.8175,0.5,0.5,0.9936771237301235,0.995991313581612,0.5,2,58,12
10,0.82,0.815,0.815,0.82,0.5,0.5,0.9938691143026461,0.9960929176997345,0.5,2,58,13
11,0.82,0.815,0.815,0.82,0.5,0.5,0.9937509347914539,0.9963049853372434,0.5,2,58,14
12,0.8175,0.8175,0.8175,0.82,0.5,0.5,0.9933639768758681,0.9959541803197443,0.5,2,58,15
13,0.82,0.825,0.825,0.8225,0.5,0.5,0.9939092497062081,0.9961365385253045,0.5,2,58,16
14,0.83,0.8325,0.83,0.83,0.5,0.5,0.9941155862009696,0.9960028797884094,0.5,2,58,17
15,0.83,0.8325,0.8375,0.83,0.5,0.5,0.9938804785042656,0.9961623201556087,0.5,2,58,18
16,0.8225,0.8325,0.8325,0.82,0.5,0.5,0.9934887048130928,0.995717336114514,0.5,2,58,19
17,0.8225,0.83,0.8325,0.8225,0.5,0.5,0.9934422511486798,0.9957377528157703,0.5,2,58,20
18,0.8125,0.8125,0.81,0.8125,0.5,0.5,0.9930722340040935,0.9955288484008659,0.5,2,58,21
19,0.825,0.8175,0.8225,0.825,0.5,0.5,0.9933306026303086,0.9952694675189279,0.5,2,58,22
20,0.825,0.8175,0.82,0.825,0.5,0.5,0.9934096105825877,0.9950397209496566,0.5,2,58,23
21,0.82,0.82,0.8225,0.82,0.5,0.5,0.9931370606493125,0.9949007125419803,0.5,2,58,24
22,0.8175,0.82,0.82,0.8175,0.5,0.5,0.9929778676821165,0.9945808490054148,0.5,2,58,25
23,0.805,0.8025,0.805,0.8075,0.5,0.5,0.9934784707824711,0.9943254146486296,0.5,2,58,26
24,0.8075,0.7975,0.8,0.8075,0.5,0.5,0.9931328082716339,0.9941111603928677,0.5,2,58,27
