,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.7475,0.8125,0.7875,0.7725,0.79,0.601571268237935,0.7453096286429622,0.5,59,61,3
1,0.8525,0.6575,0.845,0.8325,0.79,0.8225,0.6350029550564312,0.7689322676399325,0.5,59,61,4
2,0.8775,0.8825,0.8725,0.875,0.815,0.82,0.7552169178283258,0.7811934500437168,0.5,59,61,5
3,0.8775,0.875,0.8575,0.8775,0.8125,0.815,0.7253417677779724,0.771328655100585,0.5,59,61,6
4,0.8675,0.8675,0.86,0.8825,0.815,0.8125,0.7185243143483065,0.7748035115195527,0.5,59,61,7
5,0.8575,0.8675,0.8825,0.895,0.8425,0.8375,0.7239934397331638,0.7843249992789143,0.5,59,61,8
6,0.86,0.8825,0.86,0.885,0.825,0.8125,0.725380512015021,0.781664478768906,0.5,59,61,9
7,0.8775,0.8725,0.8475,0.8625,0.8,0.7975,0.7357569451914252,0.7683291150255176,0.5,59,61,10
8,0.8625,0.865,0.8475,0.8575,0.7875,0.7925,0.7383229387264628,0.766474883696802,0.5,59,61,11
9,0.855,0.85,0.8375,0.845,0.7925,0.79,0.7338962909492839,0.7686205845408204,0.5,59,61,12
10,0.8725,0.86,0.8425,0.8475,0.7875,0.79,0.7308888820386044,0.7706815350475036,0.5,59,61,13
11,0.8825,0.8725,0.835,0.8525,0.7825,0.79,0.7315057732793845,0.771836686897165,0.5,59,61,14
12,0.875,0.85,0.8325,0.8425,0.7875,0.7875,0.7303406315845304,0.7744067204842189,0.5,59,61,15
13,0.88,0.8625,0.8375,0.855,0.7875,0.7925,0.7391036810058684,0.7782640694471198,0.5,59,61,16
14,0.8475,0.84,0.835,0.8425,0.795,0.795,0.7471492688891159,0.7677869596298595,0.5,59,61,17
15,0.85,0.8425,0.8525,0.8475,0.805,0.81,0.7849289749339639,0.7710812403965882,0.5,59,61,18
16,0.8475,0.8425,0.8425,0.845,0.8,0.8025,0.7767215153268556,0.7687056418566082,0.5,59,61,19
17,0.8475,0.8425,0.8425,0.8425,0.8025,0.8025,0.7779048562541181,0.7709265203821101,0.5,59,61,20
18,0.845,0.8375,0.8475,0.845,0.805,0.81,0.7846931105706896,0.7708813582320214,0.5,59,61,21
19,0.85,0.855,0.845,0.8425,0.815,0.8225,0.7859638224258962,0.7763281783036629,0.5,59,61,22
20,0.855,0.86,0.8425,0.8425,0.8225,0.8275,0.7856318313052022,0.7765352943730622,0.5,59,61,23
21,0.86,0.865,0.85,0.845,0.8225,0.83,0.7879152462577246,0.7826249717470006,0.5,59,61,24
22,0.865,0.87,0.8475,0.8375,0.805,0.82,0.7903998132984228,0.786854736069941,0.5,59,61,25
23,0.865,0.865,0.8475,0.8425,0.7975,0.8125,0.7909692585422659,0.78933291751763,0.5,59,61,26
24,0.88,0.88,0.855,0.8425,0.79,0.79,0.7954274206430907,0.7888971494204716,0.5,59,61,27
25,0.88,0.8825,0.8525,0.845,0.79,0.7875,0.7974316344824642,0.7869142049972001,0.5,59,61,28
26,0.88,0.8875,0.86,0.85,0.79,0.7875,0.7963463001895608,0.7869349912044264,0.5,59,61,29
27,0.8825,0.885,0.8575,0.85,0.7875,0.785,0.7988200358880936,0.7865198773025998,0.5,59,61,30
28,0.88,0.8875,0.855,0.855,0.7875,0.7825,0.7935873644963132,0.7835361448008503,0.5,59,61,31
29,0.8825,0.8725,0.855,0.845,0.785,0.785,0.7959103671228727,0.7793013046057653,0.5,59,61,32
30,0.875,0.875,0.85,0.84,0.785,0.79,0.7922016519325746,0.7774276112830841,0.5,59,61,33
31,0.88,0.875,0.855,0.8475,0.7875,0.7875,0.7947997700800162,0.7806634556861286,0.5,59,61,34
32,0.88,0.875,0.8575,0.85,0.785,0.785,0.7955806444192712,0.7829907661583985,0.5,59,61,35
33,0.88,0.875,0.8575,0.85,0.785,0.785,0.7966038823204964,0.7821204965604703,0.5,59,61,36
34,0.8775,0.88,0.8575,0.85,0.79,0.7925,0.7980005677397101,0.786212741390669,0.5,59,61,37
35,0.88,0.88,0.8625,0.8625,0.79,0.795,0.7977089801131291,0.7857900858848483,0.5,59,61,38
36,0.8775,0.8775,0.8625,0.8625,0.79,0.7925,0.7943432412729123,0.7824211938802371,0.5,59,61,39
