,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.5475,0.78,0.8125,0.5,0.5,0.6607744107744108,0.9960718294051628,0.5,7,33,3
1,0.83,0.7875,0.7725,0.83,0.5,0.5,0.951998001998002,0.9882395382395383,0.5,7,33,4
2,0.7975,0.7825,0.775,0.8,0.5,0.5,0.9758643432885856,0.9885634847756061,0.5,7,33,5
3,0.81,0.815,0.8175,0.8125,0.5,0.5,0.9751062209395542,0.9886255719589053,0.5,7,33,6
4,0.8075,0.8325,0.82,0.81,0.5,0.5,0.9742497467975937,0.9893209130051236,0.5,7,33,7
5,0.83,0.84,0.8425,0.83,0.5,0.5,0.9815186275712591,0.9895881337210068,0.5,7,33,8
6,0.8275,0.8425,0.8375,0.8275,0.5,0.5,0.9539764016520785,0.9885262497706757,0.5,7,33,9
7,0.8175,0.85,0.835,0.8175,0.5,0.5,0.9481046788526211,0.9882446764301612,0.5,7,33,10
8,0.82,0.845,0.8325,0.8225,0.5,0.5,0.9439026831507553,0.9887313504755365,0.5,7,33,11
9,0.825,0.8475,0.8325,0.82,0.5,0.5,0.9406503540443436,0.9887352678947212,0.5,7,33,12
10,0.81,0.835,0.83,0.805,0.5,0.5,0.9664985192879483,0.9898616845331754,0.5,7,33,13
11,0.8225,0.8375,0.83,0.82,0.5,0.5,0.9704355997662114,0.9897178624360493,0.5,7,33,14
12,0.82,0.835,0.8375,0.82,0.5,0.5,0.9727190926967949,0.9901220951606198,0.5,7,33,15
13,0.82,0.8375,0.83,0.8175,0.5,0.5,0.9721587177905378,0.9899295562710816,0.5,7,33,16
14,0.81,0.8275,0.825,0.81,0.5,0.5,0.9840293446876409,0.9901715864258259,0.5,7,33,17
15,0.8175,0.8325,0.83,0.8175,0.5,0.5,0.9836471487811119,0.9902775172730861,0.5,7,33,18
16,0.82,0.8375,0.8325,0.81,0.5,0.5,0.98321693666147,0.9905348654294502,0.5,7,33,19
17,0.8225,0.8325,0.8375,0.8225,0.5,0.5,0.9830867002598606,0.990756648415391,0.5,7,33,20
18,0.8375,0.8425,0.835,0.835,0.5,0.5025,0.9807241492413156,0.990431668571633,0.5,7,33,21
19,0.8325,0.835,0.8325,0.83,0.5,0.5025,0.9839152647515296,0.9910259654290117,0.5,7,33,22
20,0.835,0.8425,0.8375,0.835,0.5,0.5025,0.9840481337043567,0.9909266030846806,0.5,7,33,23
21,0.835,0.835,0.8325,0.835,0.5,0.5025,0.9841761066298086,0.9911337797933825,0.5,7,33,24
22,0.84,0.84,0.8425,0.84,0.5,0.5025,0.9845632118861066,0.9915556441871161,0.5,7,33,25
23,0.8375,0.8475,0.8375,0.8375,0.5,0.505,0.9826222320480328,0.9912884860734164,0.5,7,33,26
24,0.84,0.845,0.8425,0.8375,0.5,0.505,0.9826182479471994,0.991129723593621,0.5,7,33,27
