,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7075,0.745,0.82,0.5,0.5,0.8319304152637489,1.0,0.5,2,5,3
1,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9485347985347983,1.0,0.5,2,5,4
2,0.815,0.725,0.6675,0.815,0.5,0.5,0.9613171305741819,1.0,0.5,2,5,5
3,0.8175,0.825,0.825,0.8175,0.5,0.5,0.9916531813807064,0.997545008183306,0.5,2,5,6
4,0.8275,0.83,0.8325,0.8275,0.5,0.5,0.9939017434168201,0.9976654890447995,0.5,2,5,7
5,0.825,0.8325,0.8325,0.8225,0.5,0.5,0.9944863528906082,0.9971800383699696,0.5,2,5,8
6,0.82,0.8325,0.825,0.82,0.5,0.5,0.9933488086010198,0.9965085638998683,0.5,2,5,9
7,0.8175,0.8225,0.8225,0.8175,0.5,0.5,0.9921960056035082,0.9967493361802304,0.5,2,5,10
8,0.8175,0.825,0.8225,0.8175,0.5,0.5,0.9901122942165463,0.9966055140961857,0.5,2,5,11
9,0.82,0.8175,0.82,0.82,0.5,0.5,0.992772286117103,0.9944333251543283,0.5,2,5,12
10,0.82,0.8225,0.8225,0.82,0.5,0.5,0.9923100578393756,0.9947739415649087,0.5,2,5,13
11,0.815,0.8125,0.8125,0.815,0.5,0.5,0.9927241045745817,0.994821668846059,0.5,2,5,14
12,0.8175,0.8075,0.8075,0.8175,0.5,0.5,0.9918798255425247,0.9956514691272809,0.5,2,5,15
13,0.82,0.81,0.81,0.82,0.5,0.5,0.9909144204626815,0.9958880455298211,0.5,2,5,16
14,0.8125,0.8125,0.8075,0.8125,0.5,0.5,0.9913771621414004,0.9951510912497531,0.5,2,5,17
15,0.8175,0.8225,0.815,0.8175,0.5,0.5,0.991211801301079,0.9953490289864987,0.5,2,5,18
16,0.8175,0.82,0.8125,0.8175,0.5,0.5,0.9911023870950602,0.996432231622304,0.5,2,5,19
17,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9913193749263293,0.9963412384852193,0.5,2,5,20
18,0.8225,0.825,0.825,0.82,0.5,0.5,0.9905224716074028,0.9964038233029197,0.5,2,5,21
19,0.82,0.8175,0.815,0.8175,0.5,0.5,0.9923219650626265,0.9959533502051272,0.5,2,5,22
20,0.8225,0.8125,0.8125,0.82,0.5,0.5,0.9918416480908929,0.9954914612652582,0.5,2,5,23
21,0.8175,0.8225,0.8225,0.8175,0.5,0.5,0.992191033191758,0.9957627840981164,0.5,2,5,24
22,0.8175,0.82,0.8225,0.815,0.5,0.5,0.9915092990014759,0.9957277789809617,0.5,2,5,25
23,0.8175,0.82,0.8225,0.8175,0.5,0.5,0.9909420468751076,0.9958697829808726,0.5,2,5,26
24,0.8175,0.8175,0.82,0.8175,0.5,0.5,0.9913932811147657,0.9957412545681033,0.5,2,5,27
25,0.8125,0.825,0.8225,0.8125,0.5,0.5,0.990982520679264,0.9957251278151938,0.5,2,5,28
26,0.8125,0.8175,0.8175,0.8125,0.5,0.5,0.991118734203737,0.995771520723788,0.5,2,5,29
27,0.8175,0.82,0.82,0.82,0.5,0.5,0.9916982190663072,0.9953895830541988,0.5,2,5,30
28,0.82,0.8275,0.83,0.82,0.5,0.5,0.9913763425610257,0.9955582277060081,0.5,2,5,31
29,0.8175,0.8325,0.8325,0.8175,0.5,0.5,0.9910504913234599,0.9953957026944416,0.5,2,5,32
30,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.991732660690174,0.9955017296483968,0.5,2,5,33
31,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9919777829039191,0.9953000265978333,0.5,2,5,34
32,0.83,0.8275,0.83,0.8275,0.5,0.5,0.9920373070387806,0.9953027878229845,0.5,2,5,35
33,0.8325,0.8275,0.825,0.8325,0.5,0.5,0.9925568033996944,0.9955292394107645,0.5,2,5,36
34,0.83,0.825,0.825,0.83,0.5,0.5,0.9931093136831138,0.9955736671135655,0.5,2,5,37
35,0.83,0.825,0.825,0.83,0.5,0.5,0.9926056786526168,0.9955594103427331,0.5,2,5,38
36,0.8275,0.825,0.825,0.83,0.5,0.5,0.9921448407887484,0.9956544806903962,0.5,2,5,39
37,0.825,0.83,0.83,0.8275,0.5,0.5,0.9926407302113768,0.995626331856121,0.5,2,5,40
38,0.825,0.83,0.8275,0.8275,0.5,0.5,0.993447776892347,0.996053355838578,0.5,2,5,41
39,0.8225,0.8325,0.8325,0.8225,0.5,0.5,0.9935693508374289,0.9960724428589258,0.5,2,5,42
40,0.82,0.83,0.83,0.82,0.5,0.5,0.9938822087697331,0.9959477029564108,0.5,2,5,43
41,0.8225,0.835,0.835,0.82,0.5,0.5,0.9941495420024085,0.9959994094467913,0.5,2,5,44
42,0.8225,0.835,0.835,0.8225,0.5,0.5,0.9937914644411346,0.9961811257551519,0.5,2,5,45
43,0.8225,0.835,0.835,0.8225,0.5,0.5,0.9937519291667496,0.9962518400941569,0.5,2,5,46
44,0.8225,0.8375,0.8375,0.8225,0.5,0.5,0.9936225862048875,0.9961735891559853,0.5,2,5,47
45,0.825,0.8375,0.8375,0.825,0.5,0.5,0.99380429448613,0.9962410403532184,0.5,2,5,48
46,0.8225,0.8375,0.8375,0.82,0.5,0.5,0.9934249332994468,0.9963060545537157,0.5,2,5,49
47,0.825,0.835,0.8325,0.8275,0.5,0.5,0.9934716873241753,0.9963332885529447,0.5,2,5,50
48,0.8275,0.83,0.83,0.83,0.5,0.5,0.992971560227669,0.9959260110353793,0.5,2,5,51
