,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5275,0.8075,0.84,0.835,0.8275,0.6613355780022453,0.8270470270470273,0.5,54,83,3
1,0.8375,0.4975,0.7775,0.84,0.8425,0.82,0.6256518862330762,0.7973160512821831,0.5,54,83,4
2,0.82,0.8175,0.8325,0.8375,0.8325,0.8375,0.7356954816144233,0.7630375767310466,0.5,54,83,5
3,0.825,0.825,0.8375,0.8425,0.8375,0.8375,0.7402672831644777,0.7664714699584293,0.5,54,83,6
4,0.835,0.8275,0.83,0.83,0.84,0.84,0.7470870054066687,0.7568892819718621,0.5,54,83,7
5,0.8325,0.83,0.835,0.8375,0.8425,0.8425,0.7476300539851867,0.7613435872156353,0.5,54,83,8
6,0.8375,0.8275,0.835,0.84,0.8425,0.845,0.7533825638642543,0.766518827114698,0.5,54,83,9
7,0.8375,0.8425,0.84,0.8425,0.845,0.84,0.7593850861960374,0.7696656186273291,0.5,54,83,10
8,0.8375,0.84,0.8425,0.8375,0.845,0.84,0.7622626107523012,0.7707592656514217,0.5,54,83,11
9,0.845,0.84,0.835,0.8375,0.8425,0.84,0.7426745596804748,0.7581885622241271,0.5,54,83,12
10,0.8375,0.8375,0.84,0.8425,0.8425,0.845,0.7445629131622161,0.7620278331342739,0.5,54,83,13
11,0.84,0.8325,0.8325,0.83,0.84,0.835,0.7416787596997276,0.7595555904328127,0.5,54,83,14
12,0.8425,0.84,0.8375,0.835,0.835,0.8375,0.7395869836123914,0.7567193192791422,0.5,54,83,15
13,0.835,0.8375,0.835,0.8375,0.8425,0.84,0.7404844906819109,0.7527318111422434,0.5,54,83,16
14,0.8375,0.8325,0.835,0.8375,0.8375,0.8375,0.7362486410045598,0.7450602887942694,0.5,54,83,17
15,0.8375,0.8325,0.835,0.8375,0.8325,0.83,0.7349581235166843,0.7424889583993376,0.5,54,83,18
16,0.8425,0.8325,0.835,0.8375,0.835,0.83,0.7320215600371922,0.742689359270211,0.5,54,83,19
17,0.8425,0.8375,0.83,0.8325,0.845,0.835,0.7345056201225447,0.748818806301974,0.5,54,83,20
18,0.8375,0.8275,0.84,0.8425,0.845,0.8425,0.7378011825392271,0.743301225088493,0.5,54,83,21
19,0.8325,0.83,0.845,0.8425,0.845,0.845,0.7345104808244343,0.7417354297187154,0.5,54,83,22
20,0.835,0.83,0.845,0.84,0.845,0.8425,0.732940408130597,0.7412570798585696,0.5,54,83,23
21,0.8325,0.835,0.8425,0.845,0.845,0.845,0.7366891274734185,0.7428138266744474,0.5,54,83,24
22,0.8325,0.8325,0.84,0.8425,0.85,0.845,0.7340564360472919,0.7440071675314398,0.5,54,83,25
23,0.8325,0.8325,0.8325,0.84,0.845,0.8425,0.7356932909241409,0.7453584763528851,0.5,54,83,26
24,0.835,0.8375,0.83,0.8425,0.845,0.8425,0.7390458891487878,0.749800878636756,0.5,54,83,27
25,0.835,0.8375,0.8325,0.8425,0.845,0.8425,0.7368540946000831,0.7480641107236397,0.5,54,83,28
26,0.8325,0.8375,0.83,0.845,0.845,0.8425,0.7349596518170117,0.7467946263933894,0.5,54,83,29
27,0.8375,0.835,0.845,0.845,0.8475,0.8425,0.7360541684203545,0.7420030865779361,0.5,54,83,30
28,0.8425,0.83,0.85,0.8425,0.845,0.8475,0.7308246934897031,0.7378379927648531,0.5,54,83,31
29,0.845,0.845,0.85,0.845,0.8425,0.845,0.733779517499417,0.7423865607006648,0.5,54,83,32
30,0.845,0.845,0.85,0.8425,0.84,0.8425,0.7363188411450735,0.7370784074341941,0.5,54,83,33
31,0.84,0.8325,0.8475,0.8425,0.8425,0.845,0.7342851089920416,0.739154656063313,0.5,54,83,34
32,0.845,0.835,0.85,0.8425,0.8425,0.8475,0.7335622844664359,0.7408370435631073,0.5,54,83,35
33,0.8475,0.8375,0.8475,0.8475,0.845,0.8425,0.7337477650717203,0.739613862287039,0.5,54,83,36
34,0.835,0.835,0.84,0.8475,0.8425,0.8425,0.7311133672835871,0.7388710148880075,0.5,54,83,37
35,0.8425,0.8325,0.845,0.8475,0.845,0.8425,0.7342113683202278,0.7371269518156539,0.5,54,83,38
36,0.835,0.835,0.845,0.8475,0.84,0.84,0.7343979962032511,0.7370435348075193,0.5,54,83,39
37,0.8325,0.8325,0.8425,0.8475,0.8425,0.84,0.7339848790791729,0.7378381906373139,0.5,54,83,40
