,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.535,0.6725,0.715,0.72,0.6875,0.6565496232162904,0.7801708837805089,0.5,58,61,3
1,0.6875,0.665,0.665,0.6975,0.705,0.68,0.7233470797325285,0.8320835457598473,0.5,58,61,4
2,0.675,0.6075,0.61,0.6825,0.7,0.6725,0.780742781678611,0.8150476051285749,0.5,58,61,5
3,0.675,0.61,0.655,0.69,0.69,0.68,0.7743101429984335,0.820503788194915,0.5,58,61,6
4,0.675,0.6325,0.67,0.685,0.695,0.68,0.7721699946192553,0.8215908704700347,0.5,58,61,7
5,0.6875,0.625,0.675,0.7025,0.6975,0.6925,0.7734403902450272,0.8223694026035026,0.5,58,61,8
6,0.72,0.6725,0.7275,0.7225,0.71,0.71,0.7635603263470978,0.7784483866816594,0.5,58,61,9
7,0.725,0.73,0.73,0.725,0.7125,0.7175,0.7624127546477489,0.7785077179510737,0.5,58,61,10
8,0.73,0.7275,0.73,0.73,0.7125,0.725,0.7677813583343801,0.7858633222856508,0.5,58,61,11
9,0.7275,0.73,0.7275,0.72,0.7025,0.715,0.7677369508742539,0.769561370042199,0.5,58,61,12
10,0.73,0.735,0.7275,0.7225,0.7075,0.715,0.7750071921875665,0.7740641065461311,0.5,58,61,13
11,0.7275,0.73,0.7275,0.725,0.715,0.72,0.7700221027249324,0.7674620645581391,0.5,58,61,14
12,0.73,0.7225,0.73,0.735,0.73,0.7275,0.7628488808586914,0.7609831253393087,0.5,58,61,15
13,0.7375,0.7225,0.73,0.7325,0.72,0.73,0.7664588281496264,0.770300241258257,0.5,58,61,16
14,0.7375,0.7125,0.745,0.7325,0.7275,0.735,0.7629740803806445,0.7686661881706115,0.5,58,61,17
15,0.735,0.7275,0.7325,0.725,0.7225,0.73,0.773637261692345,0.7702072106091954,0.5,58,61,18
16,0.7175,0.7375,0.73,0.7125,0.705,0.7275,0.7742041546797644,0.7717194074948952,0.5,58,61,19
17,0.7325,0.7325,0.7375,0.7275,0.7175,0.7275,0.7780437107929411,0.7759651686088465,0.5,58,61,20
18,0.7325,0.745,0.7375,0.7275,0.715,0.7275,0.771153496888711,0.7724598051316768,0.5,58,61,21
19,0.74,0.7425,0.75,0.7325,0.735,0.7325,0.7748360950175451,0.7746953848480161,0.5,58,61,22
20,0.735,0.7375,0.745,0.735,0.7325,0.73,0.780122897325254,0.7790599737739032,0.5,58,61,23
21,0.7375,0.74,0.7325,0.7325,0.72,0.7275,0.7749832652610594,0.7712000094936683,0.5,58,61,24
22,0.735,0.74,0.735,0.7275,0.72,0.73,0.7786573370204533,0.7738474912146598,0.5,58,61,25
23,0.7425,0.7375,0.7525,0.7325,0.7275,0.74,0.7757252124863661,0.7711467221078177,0.5,58,61,26
24,0.7375,0.745,0.74,0.73,0.7275,0.74,0.7747341352430646,0.7733309211540034,0.5,58,61,27
25,0.7375,0.7425,0.745,0.7375,0.7325,0.7375,0.7737020874031941,0.768865724144453,0.5,58,61,28
26,0.7425,0.745,0.7475,0.7375,0.7375,0.735,0.771948718135668,0.7652093665247245,0.5,58,61,29
27,0.7375,0.74,0.75,0.7375,0.7325,0.7375,0.7709457006655188,0.7651050323627155,0.5,58,61,30
28,0.74,0.74,0.745,0.7425,0.74,0.7375,0.7671059302110671,0.7578042292667597,0.5,58,61,31
29,0.745,0.745,0.745,0.7425,0.7325,0.725,0.7641108300826891,0.7501229680308051,0.5,58,61,32
30,0.745,0.7475,0.745,0.7425,0.7375,0.73,0.7648193324477213,0.7484354016527274,0.5,58,61,33
31,0.745,0.75,0.745,0.7425,0.7375,0.73,0.7637381964177926,0.748859267319946,0.5,58,61,34
32,0.7425,0.75,0.745,0.7475,0.735,0.73,0.7597864488670442,0.7503602771764777,0.5,58,61,35
33,0.7425,0.7475,0.745,0.74,0.7375,0.73,0.7669734831555839,0.752385339558543,0.5,58,61,36
34,0.745,0.7425,0.7425,0.75,0.7375,0.7225,0.7646590873550736,0.7474937270280172,0.5,58,61,37
35,0.7375,0.7425,0.7425,0.7575,0.735,0.725,0.7629214212010178,0.7479051050870504,0.5,58,61,38
36,0.745,0.735,0.74,0.755,0.7225,0.725,0.7612485704287483,0.750457727785212,0.5,58,61,39
37,0.7325,0.7525,0.7425,0.7525,0.7375,0.735,0.7607578856605617,0.7489826707529569,0.5,58,61,40
38,0.745,0.74,0.7425,0.7525,0.735,0.735,0.758165632025059,0.7496474319270459,0.5,58,61,41
39,0.7425,0.7375,0.7375,0.75,0.735,0.7275,0.7602390667843483,0.7488219315924194,0.5,58,61,42
40,0.7425,0.74,0.7375,0.75,0.735,0.725,0.761461350960552,0.7482407995092708,0.5,58,61,43
41,0.7425,0.745,0.7375,0.745,0.73,0.73,0.7625676054322241,0.7482840088140423,0.5,58,61,44
42,0.7425,0.74,0.7375,0.75,0.735,0.73,0.7608067267918548,0.7489416622666896,0.5,58,61,45
43,0.7425,0.7375,0.74,0.7575,0.7325,0.73,0.7600972518654145,0.7487731258019038,0.5,58,61,46
44,0.7425,0.7375,0.74,0.755,0.73,0.7275,0.7583722581233151,0.7478692159317152,0.5,58,61,47
45,0.7425,0.7425,0.7425,0.7475,0.7325,0.725,0.7578617028734287,0.747905547713163,0.5,58,61,48
46,0.7475,0.74,0.7425,0.75,0.7325,0.725,0.7586227230336019,0.7459211441548026,0.5,58,61,49
47,0.745,0.74,0.7425,0.75,0.73,0.725,0.7574506013814882,0.7446041797113828,0.5,58,61,50
48,0.7425,0.7425,0.745,0.755,0.7325,0.73,0.7601643185569145,0.7462724114534688,0.5,58,61,51
49,0.7425,0.7375,0.74,0.7425,0.73,0.7275,0.7566316467934412,0.7447464291501684,0.5,58,61,52
