,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8275,0.8425,0.8375,0.8425,0.8475,0.5260942760942762,0.7197617197617197,0.5,51,25,3
1,0.845,0.79,0.8675,0.845,0.855,0.8425,0.5479575979575981,0.7291151477425988,0.5,51,25,4
2,0.8275,0.7675,0.83,0.8325,0.845,0.8425,0.7035435845596273,0.7513262023511579,0.5,51,25,5
3,0.855,0.8525,0.8425,0.835,0.8525,0.86,0.7245078118762329,0.7407803775787966,0.5,51,25,6
4,0.84,0.84,0.8475,0.8225,0.845,0.8525,0.7175477737089574,0.7236320362380884,0.5,51,25,7
5,0.8375,0.8375,0.8375,0.8275,0.8325,0.845,0.7084243985445093,0.7204385044976088,0.5,51,25,8
6,0.855,0.845,0.845,0.83,0.84,0.8475,0.7194031788711172,0.727500932043355,0.5,51,25,9
7,0.8575,0.8625,0.8475,0.84,0.85,0.85,0.7232637975155644,0.7291966285305822,0.5,51,25,10
8,0.855,0.85,0.8275,0.825,0.8425,0.8375,0.7238657976370668,0.723125495665892,0.5,51,25,11
9,0.845,0.8375,0.8275,0.83,0.84,0.84,0.7340011395583803,0.7320397870597302,0.5,51,25,12
10,0.845,0.8375,0.8225,0.8275,0.84,0.84,0.7313267778662632,0.7315085371036474,0.5,51,25,13
11,0.8525,0.845,0.835,0.84,0.8425,0.8425,0.7352623402287103,0.733332208796594,0.5,51,25,14
12,0.8525,0.8475,0.835,0.84,0.845,0.84,0.7317577993816399,0.7343901056798571,0.5,51,25,15
13,0.865,0.86,0.845,0.8425,0.8475,0.85,0.7485136408854649,0.7385573678514988,0.5,51,25,16
14,0.855,0.855,0.8425,0.84,0.8425,0.845,0.7465504304475192,0.7380220860309844,0.5,51,25,17
15,0.845,0.8475,0.84,0.8275,0.84,0.84,0.740248853659441,0.7364992936291446,0.5,51,25,18
16,0.84,0.8425,0.83,0.8275,0.8425,0.845,0.73760084112739,0.7322496989175061,0.5,51,25,19
17,0.84,0.8425,0.8275,0.8275,0.8425,0.845,0.7347861506348763,0.7329768368849385,0.5,51,25,20
18,0.84,0.845,0.835,0.83,0.8425,0.845,0.7336104589743389,0.7323279453282685,0.5,51,25,21
19,0.84,0.8425,0.83,0.835,0.84,0.8425,0.7341143343528859,0.7376163622313402,0.5,51,25,22
20,0.83,0.8325,0.8175,0.815,0.84,0.8375,0.7334142208214337,0.7325970215236742,0.5,51,25,23
21,0.8325,0.8375,0.8275,0.8175,0.84,0.8375,0.7354657171591119,0.7357160671103653,0.5,51,25,24
22,0.835,0.84,0.8325,0.8225,0.84,0.8375,0.7385933130327509,0.7375971944983084,0.5,51,25,25
23,0.84,0.84,0.83,0.8275,0.8425,0.845,0.7369890234379631,0.7356976051227269,0.5,51,25,26
24,0.8525,0.8575,0.835,0.84,0.8425,0.8425,0.7385634865801286,0.7387225843103772,0.5,51,25,27
25,0.8475,0.8525,0.8375,0.8325,0.8425,0.84,0.7370737390628127,0.734900093678401,0.5,51,25,28
26,0.855,0.855,0.8375,0.84,0.845,0.8425,0.7390029206885678,0.7379513804645963,0.5,51,25,29
27,0.8575,0.855,0.8375,0.84,0.8425,0.845,0.7402626679710741,0.741804926435312,0.5,51,25,30
28,0.85,0.8475,0.835,0.8375,0.8425,0.8425,0.7398855684514064,0.7406887292191868,0.5,51,25,31
29,0.855,0.85,0.835,0.84,0.8425,0.8425,0.7365041808863385,0.7406840470536888,0.5,51,25,32
30,0.855,0.85,0.835,0.8425,0.8425,0.8425,0.7344260353626525,0.7391306606440498,0.5,51,25,33
31,0.855,0.8475,0.835,0.84,0.8425,0.8425,0.7331334511140641,0.7392108958140544,0.5,51,25,34
32,0.8625,0.8425,0.8375,0.8425,0.845,0.84,0.7376567225316722,0.7373810167850833,0.5,51,25,35
33,0.86,0.8475,0.8375,0.8425,0.8475,0.8425,0.7356143747423468,0.7371186682407462,0.5,51,25,36
34,0.8625,0.85,0.8375,0.8425,0.8475,0.8475,0.7363350875653756,0.7401431033567085,0.5,51,25,37
35,0.865,0.8475,0.84,0.8425,0.85,0.8525,0.7421432409805983,0.7409516744502774,0.5,51,25,38
36,0.8675,0.85,0.84,0.8425,0.85,0.8475,0.7396304293592767,0.7403047545232296,0.5,51,25,39
37,0.8675,0.8525,0.84,0.845,0.85,0.8475,0.7368930183575574,0.7402654925475974,0.5,51,25,40
38,0.87,0.8525,0.8425,0.8425,0.855,0.8475,0.7372545036429413,0.7406991317944518,0.5,51,25,41
39,0.8675,0.8525,0.8425,0.845,0.8475,0.8475,0.7397003652609238,0.7380391283351974,0.5,51,25,42
40,0.865,0.8475,0.845,0.845,0.85,0.8475,0.7365374960210976,0.7395777559920891,0.5,51,25,43
41,0.865,0.8475,0.8375,0.8425,0.85,0.8475,0.739756819077551,0.7371474722718234,0.5,51,25,44
42,0.865,0.8425,0.8325,0.84,0.85,0.8475,0.738833479473394,0.7366222664273897,0.5,51,25,45
43,0.8725,0.86,0.845,0.8475,0.8475,0.845,0.7410060092775659,0.7384904512732376,0.5,51,25,46
44,0.87,0.855,0.8475,0.85,0.85,0.8525,0.7423773733575589,0.7415764170184899,0.5,51,25,47
45,0.86,0.8475,0.845,0.8475,0.85,0.8475,0.7434086855668395,0.7406108211205603,0.5,51,25,48
46,0.855,0.85,0.84,0.8475,0.8525,0.8475,0.7423901082375282,0.7421428822340227,0.5,51,25,49
47,0.8575,0.85,0.84,0.845,0.85,0.8475,0.7418589192988783,0.7427276015034059,0.5,51,25,50
48,0.8625,0.855,0.845,0.845,0.85,0.8475,0.7440108050438623,0.7419532096047059,0.5,51,25,51
49,0.865,0.85,0.8475,0.8525,0.8475,0.8475,0.7459483898289714,0.7422102856130335,0.5,51,25,52
