,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.745,0.735,0.73,0.725,0.7275,0.7344262429489696,0.7704495630631992,0.5,58,57,3
1,0.745,0.6575,0.7175,0.7475,0.725,0.7275,0.7789762696883439,0.8211595561053697,0.5,58,57,4
2,0.7375,0.6225,0.6375,0.75,0.7375,0.6525,0.7716368599350353,0.7698968514393675,0.5,58,57,5
3,0.7525,0.61,0.6525,0.75,0.745,0.665,0.7553839410275562,0.7876494119177581,0.5,58,57,6
4,0.7425,0.665,0.6875,0.7325,0.7425,0.695,0.7542610546747568,0.7760977799267371,0.5,58,57,7
5,0.7375,0.66,0.6725,0.7325,0.73,0.6925,0.7482192660221438,0.7807373818928711,0.5,58,57,8
6,0.735,0.685,0.71,0.735,0.72,0.705,0.7610341861452752,0.7770270998744202,0.5,58,57,9
7,0.735,0.685,0.71,0.7275,0.7125,0.695,0.7672551767996109,0.7771257929379818,0.5,58,57,10
8,0.73,0.7,0.705,0.7225,0.71,0.6975,0.788644693179377,0.7906850472346192,0.5,58,57,11
9,0.725,0.6825,0.71,0.7225,0.715,0.695,0.7852707907374017,0.7843368868554109,0.5,58,57,12
10,0.7375,0.72,0.74,0.73,0.7275,0.725,0.7893071378617549,0.7726119592650883,0.5,58,57,13
11,0.74,0.7425,0.735,0.73,0.725,0.7225,0.7771158238563528,0.7689812847147329,0.5,58,57,14
12,0.7375,0.7425,0.735,0.7325,0.7325,0.7225,0.7647144544528448,0.7715734785137061,0.5,58,57,15
13,0.73,0.73,0.7325,0.7375,0.73,0.7325,0.7779809085860468,0.7721183057638635,0.5,58,57,16
14,0.73,0.7275,0.7325,0.7325,0.71,0.7125,0.7806787335339314,0.7742797245954621,0.5,58,57,17
15,0.73,0.725,0.735,0.735,0.7225,0.72,0.7758919826347168,0.7693923292534609,0.5,58,57,18
16,0.7325,0.72,0.73,0.745,0.735,0.73,0.7690288196568152,0.7645402304271784,0.5,58,57,19
17,0.7375,0.72,0.7425,0.74,0.73,0.735,0.7676364807538407,0.773020163444268,0.5,58,57,20
18,0.7425,0.7225,0.7475,0.74,0.7375,0.7375,0.7681371778415503,0.7655330806009093,0.5,58,57,21
19,0.735,0.725,0.7375,0.7325,0.7325,0.7375,0.7719789752379729,0.7673312580070853,0.5,58,57,22
20,0.735,0.735,0.7325,0.7325,0.7275,0.7325,0.7763850144308858,0.768617231481055,0.5,58,57,23
21,0.7375,0.73,0.74,0.73,0.73,0.735,0.7790531108698611,0.7706314850255495,0.5,58,57,24
22,0.7375,0.735,0.7375,0.73,0.73,0.73,0.7740118572496449,0.769052947249547,0.5,58,57,25
23,0.735,0.74,0.75,0.7325,0.7325,0.7275,0.7727733005369687,0.7654513773579564,0.5,58,57,26
24,0.73,0.7325,0.7475,0.7375,0.7325,0.7275,0.7772368707653543,0.7708961665182125,0.5,58,57,27
25,0.7375,0.7375,0.735,0.735,0.7325,0.73,0.7765467177440128,0.7720252146331137,0.5,58,57,28
26,0.7375,0.74,0.7375,0.7375,0.7325,0.7325,0.780384062270056,0.7740751574128076,0.5,58,57,29
27,0.75,0.7375,0.7525,0.74,0.7325,0.7325,0.7766620653178452,0.7726935441721203,0.5,58,57,30
28,0.745,0.745,0.745,0.7375,0.7375,0.735,0.7772843123569823,0.7723717619750461,0.5,58,57,31
