,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.7375,0.77,0.7375,0.75,0.76,0.698286281619615,0.7579599412932749,0.5,0,75,3
1,0.775,0.7425,0.7875,0.7775,0.765,0.76,0.7288543144634883,0.7590634461478456,0.5,0,75,4
2,0.7625,0.765,0.7825,0.78,0.7725,0.755,0.7241027952591552,0.7715618698411906,0.5,0,75,5
3,0.765,0.7625,0.785,0.78,0.7675,0.755,0.717180281398688,0.7908070406547179,0.5,0,75,6
4,0.755,0.7525,0.79,0.7825,0.78,0.7575,0.7298698630417337,0.8009310851811355,0.5,0,75,7
5,0.765,0.775,0.7975,0.785,0.7725,0.7625,0.7816502782072919,0.8321175332876569,0.5,0,75,8
6,0.765,0.7775,0.795,0.7875,0.775,0.7625,0.7889490612816881,0.8419420788114232,0.5,0,75,9
7,0.78,0.7775,0.8,0.79,0.7625,0.755,0.8101165043220043,0.8363187247678427,0.5,0,75,10
8,0.7825,0.78,0.7825,0.775,0.7475,0.75,0.8100766461961187,0.8247911172003499,0.5,0,75,11
9,0.77,0.7875,0.7825,0.78,0.7675,0.755,0.8013357896783647,0.8050226619713547,0.5,0,75,12
10,0.7725,0.785,0.7825,0.7775,0.7675,0.7525,0.8045637366139302,0.8199773348216609,0.5,0,75,13
11,0.775,0.7825,0.7875,0.79,0.765,0.75,0.8056754343364583,0.8216892626620748,0.5,0,75,14
12,0.7775,0.7875,0.7925,0.79,0.765,0.7525,0.807129670835052,0.8207224397014611,0.5,0,75,15
13,0.785,0.7725,0.775,0.775,0.7525,0.75,0.8075994645596528,0.8129337913271292,0.5,0,75,16
14,0.785,0.775,0.78,0.7775,0.7525,0.7525,0.8068301865602654,0.8091564403829841,0.5,0,75,17
15,0.7825,0.7925,0.785,0.7775,0.75,0.7475,0.8158246715157992,0.8215221447981002,0.5,0,75,18
16,0.7875,0.7825,0.7825,0.775,0.745,0.7475,0.8133957875573368,0.8211373661087651,0.5,0,75,19
17,0.7875,0.78,0.785,0.7775,0.745,0.7425,0.802257205721871,0.8150821432242907,0.5,0,75,20
18,0.785,0.7825,0.785,0.775,0.745,0.7425,0.8094526295147424,0.8214274635529771,0.5,0,75,21
19,0.785,0.785,0.7875,0.78,0.75,0.745,0.8117373923384047,0.8232476619154276,0.5,0,75,22
20,0.7825,0.785,0.7875,0.775,0.745,0.7425,0.809799700219458,0.8232777047483482,0.5,0,75,23
21,0.78,0.7775,0.7925,0.7825,0.75,0.7425,0.8095475063777441,0.823607901422456,0.5,0,75,24
22,0.78,0.785,0.79,0.78,0.745,0.7425,0.813672070967306,0.8305556695618256,0.5,0,75,25
23,0.78,0.7825,0.785,0.7775,0.745,0.7425,0.8171699011516534,0.8284795936753118,0.5,0,75,26
24,0.7825,0.7875,0.7825,0.775,0.745,0.7425,0.8126337023757007,0.8221829587374639,0.5,0,75,27
25,0.7825,0.785,0.78,0.775,0.745,0.7425,0.8144422439002131,0.827946273333802,0.5,0,75,28
26,0.785,0.7975,0.7825,0.775,0.7425,0.74,0.8134541936294553,0.8131316663383594,0.5,0,75,29
27,0.7825,0.8,0.775,0.7675,0.74,0.74,0.8127085438019864,0.8101124478027313,0.5,0,75,30
28,0.775,0.795,0.7675,0.755,0.735,0.7375,0.8140963537217635,0.8123131439391164,0.5,0,75,31
29,0.775,0.7875,0.7675,0.7625,0.735,0.73,0.8111801855058267,0.8177526148959643,0.5,0,75,32
30,0.7825,0.7925,0.7775,0.77,0.74,0.74,0.8070052874568235,0.8062568122722359,0.5,0,75,33
31,0.78,0.795,0.77,0.7625,0.74,0.7375,0.8057106386796259,0.8053565628459366,0.5,0,75,34
32,0.775,0.7875,0.76,0.7575,0.7375,0.74,0.7980728417243681,0.8021763837357574,0.5,0,75,35
33,0.78,0.7775,0.77,0.755,0.735,0.735,0.799609812915959,0.8063731164038042,0.5,0,75,36
34,0.775,0.7775,0.7625,0.7575,0.735,0.7375,0.7939972427260176,0.8036013039303186,0.5,0,75,37
35,0.775,0.775,0.7675,0.755,0.735,0.735,0.794542302438788,0.8035900665949188,0.5,0,75,38
36,0.775,0.78,0.76,0.76,0.735,0.7325,0.7919642922479262,0.7974735605759284,0.5,0,75,39
37,0.7775,0.78,0.7625,0.76,0.7375,0.7325,0.7928739246929698,0.7953632443865423,0.5,0,75,40
38,0.7725,0.7925,0.7625,0.755,0.735,0.735,0.7923842494138477,0.7961446739041678,0.5,0,75,41
