,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.735,0.66,0.76,0.5175,0.5,0.6820987654320987,0.9842009842009841,0.5,9,91,3
1,0.795,0.7275,0.67,0.7975,0.5175,0.5,0.834110334110334,0.9800064133397467,0.5,9,91,4
2,0.7975,0.7125,0.6675,0.8,0.5175,0.5025,0.8168400969203108,0.9801423324150597,0.5,9,91,5
3,0.8,0.7025,0.66,0.8025,0.5175,0.52,0.8419913419913417,0.9816578483245149,0.5,9,91,6
4,0.795,0.8075,0.8075,0.7975,0.5175,0.5225,0.944323439866303,0.9795710371464399,0.5,9,91,7
5,0.795,0.81,0.81,0.795,0.5175,0.5225,0.947657116106314,0.9786817957936944,0.5,9,91,8
6,0.795,0.7875,0.8,0.7975,0.5175,0.5225,0.9213537546870881,0.9715658111491444,0.5,9,91,9
7,0.8025,0.7825,0.8,0.7925,0.5175,0.5225,0.9170321916788317,0.971858942717595,0.5,9,91,10
8,0.7875,0.7725,0.7975,0.8025,0.5175,0.505,0.9180865305352905,0.9759043826788246,0.5,9,91,11
9,0.7775,0.77,0.7875,0.785,0.5175,0.51,0.9183993107974557,0.9769098145366074,0.5,9,91,12
10,0.7775,0.79,0.7975,0.7775,0.5175,0.515,0.9425922606305731,0.975929714077534,0.5,9,91,13
11,0.76,0.7675,0.7825,0.76,0.5175,0.5225,0.956071015824372,0.9768407210163641,0.5,9,91,14
12,0.7675,0.775,0.7925,0.7625,0.5175,0.5225,0.9641910225748296,0.9776793444348726,0.5,9,91,15
13,0.775,0.7725,0.79,0.7725,0.5175,0.5225,0.9649426161054929,0.9781439955263032,0.5,9,91,16
14,0.785,0.7875,0.8025,0.7825,0.5175,0.5225,0.9646868774134817,0.9782362256919743,0.5,9,91,17
15,0.7975,0.78,0.8025,0.8,0.5175,0.5225,0.962397824460006,0.9714911992391192,0.5,9,91,18
16,0.8025,0.78,0.815,0.8,0.5175,0.5225,0.9620860721597126,0.9710241723182604,0.5,9,91,19
17,0.8025,0.7825,0.805,0.79,0.5175,0.5225,0.9620196226688722,0.9710976481949763,0.5,9,91,20
18,0.8,0.78,0.8025,0.7975,0.5175,0.5225,0.9616207728753035,0.9725501602286821,0.5,9,91,21
19,0.795,0.79,0.8075,0.7925,0.5175,0.5225,0.9653465220760522,0.9737331897537059,0.5,9,91,22
20,0.7975,0.7925,0.8125,0.7925,0.5175,0.5225,0.9644191458088137,0.9744720862671092,0.5,9,91,23
21,0.8025,0.795,0.82,0.8025,0.5175,0.5225,0.963881606910594,0.9726626985229168,0.5,9,91,24
22,0.805,0.7925,0.815,0.805,0.5175,0.5225,0.9629666294435961,0.9735868713061686,0.5,9,91,25
23,0.805,0.7925,0.8175,0.8,0.5175,0.5225,0.9547617486884091,0.9712926122391081,0.5,9,91,26
24,0.805,0.7875,0.815,0.7975,0.5175,0.5225,0.9539865443594582,0.9713393340176655,0.5,9,91,27
25,0.805,0.7925,0.81,0.795,0.5175,0.5225,0.9547881570298444,0.971759839385283,0.5,9,91,28
26,0.805,0.79,0.8125,0.795,0.5175,0.5225,0.9540444867026034,0.9716478267557792,0.5,9,91,29
