,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7,0.7975,0.8025,0.8275,0.8175,0.7057972891306225,0.7332513165846499,0.5,56,45,3
1,0.8375,0.7775,0.8075,0.83,0.8275,0.835,0.7505029432836917,0.7623037967512118,0.5,56,45,4
2,0.755,0.7875,0.8025,0.8025,0.8175,0.825,0.7249222624150244,0.7454193407235095,0.5,56,45,5
3,0.7975,0.7925,0.8,0.8025,0.8125,0.8125,0.712826348163602,0.7448234653983218,0.5,56,45,6
4,0.8,0.795,0.81,0.805,0.8175,0.815,0.7209594303486843,0.7400677680697749,0.5,56,45,7
5,0.8025,0.7975,0.8125,0.815,0.82,0.82,0.7201964537126649,0.7364368030556494,0.5,56,45,8
6,0.8125,0.8075,0.82,0.815,0.825,0.8175,0.7239169421234762,0.7260328301581329,0.5,56,45,9
7,0.8225,0.805,0.815,0.84,0.84,0.835,0.7090524514972953,0.725145013964697,0.5,56,45,10
8,0.8225,0.81,0.8275,0.835,0.8375,0.8325,0.7061048828203893,0.7148522631085864,0.5,56,45,11
9,0.82,0.8,0.82,0.8225,0.82,0.8225,0.7146203783710269,0.7147554379952125,0.5,56,45,12
10,0.825,0.7925,0.82,0.8275,0.82,0.815,0.7184634136279865,0.7171861840118652,0.5,56,45,13
11,0.82,0.8125,0.8225,0.8175,0.82,0.825,0.714323357982275,0.7178179766424125,0.5,56,45,14
12,0.82,0.82,0.82,0.82,0.8125,0.8175,0.7175826234695732,0.7205860252215002,0.5,56,45,15
13,0.825,0.825,0.8375,0.8325,0.8375,0.8325,0.7270407262974315,0.7198688150994422,0.5,56,45,16
14,0.8375,0.835,0.8425,0.8325,0.835,0.8325,0.7290684370680769,0.728905940291604,0.5,56,45,17
15,0.8225,0.825,0.8275,0.835,0.8375,0.835,0.7278744231703033,0.7216183158993494,0.5,56,45,18
16,0.835,0.83,0.84,0.835,0.8375,0.8375,0.7336493898483875,0.7276284984874878,0.5,56,45,19
17,0.835,0.835,0.8425,0.84,0.8375,0.8325,0.7319209941765555,0.7264714555890125,0.5,56,45,20
18,0.835,0.83,0.8425,0.835,0.8325,0.8275,0.731872434758019,0.7256194073549223,0.5,56,45,21
19,0.8225,0.825,0.8325,0.8325,0.835,0.83,0.7314652012893954,0.7258984597298723,0.5,56,45,22
20,0.8275,0.8275,0.83,0.835,0.83,0.83,0.7298073179107565,0.7248538728068766,0.5,56,45,23
21,0.825,0.8275,0.83,0.835,0.835,0.835,0.733450056943024,0.7252533460373033,0.5,56,45,24
22,0.82,0.8225,0.8325,0.835,0.835,0.8325,0.7287371520517627,0.7259055222116317,0.5,56,45,25
23,0.82,0.8275,0.83,0.8325,0.8375,0.835,0.735991608870156,0.726304762965293,0.5,56,45,26
24,0.825,0.835,0.8375,0.835,0.835,0.8325,0.7345673940947416,0.7323164618711266,0.5,56,45,27
25,0.8175,0.8375,0.83,0.835,0.8375,0.8325,0.7345138837021576,0.7293440495494633,0.5,56,45,28
26,0.8275,0.8275,0.8325,0.835,0.8375,0.835,0.7368124532908152,0.7339754982371927,0.5,56,45,29
27,0.8275,0.83,0.8325,0.835,0.84,0.835,0.7353151899688614,0.7332420928289619,0.5,56,45,30
28,0.8325,0.8275,0.8325,0.835,0.835,0.835,0.7354062705200642,0.7333815817569819,0.5,56,45,31
29,0.825,0.835,0.8325,0.84,0.8375,0.835,0.7362814547935634,0.7329168034275116,0.5,56,45,32
30,0.825,0.8325,0.8275,0.8325,0.84,0.8375,0.7317087733816854,0.7289883902830481,0.5,56,45,33
31,0.825,0.835,0.8275,0.8375,0.8375,0.835,0.7381663892902893,0.7350252736256081,0.5,56,45,34
32,0.8325,0.835,0.8325,0.835,0.8425,0.84,0.7349589120555836,0.7310155072215834,0.5,56,45,35
33,0.8375,0.8375,0.84,0.8375,0.8375,0.8375,0.735717208895566,0.7311447197253614,0.5,56,45,36
34,0.835,0.8375,0.84,0.8375,0.84,0.84,0.7348030386039932,0.7310814253819057,0.5,56,45,37
35,0.84,0.84,0.8425,0.8425,0.835,0.835,0.7360815784008534,0.7318870470997976,0.5,56,45,38
