,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8925,0.5,0.865,0.5,0.4975,0.6220538720538724,0.991215574548908,0.5,8,9,3
1,0.9075,0.885,0.5,0.9075,0.5,0.5,0.6371850371850376,0.9898810339986811,0.5,8,9,4
2,0.885,0.835,0.5025,0.9,0.5,0.5,0.7404275759890733,0.9910686956141501,0.5,8,9,5
3,0.895,0.8325,0.6275,0.8925,0.5,0.5,0.7716450216450219,0.9917508417508418,0.5,8,9,6
4,0.91,0.9125,0.9125,0.91,0.5,0.5,0.9611893223735329,0.9908893715711896,0.5,8,9,7
5,0.91,0.91,0.91,0.91,0.5,0.5,0.9585924755287935,0.991829085946733,0.5,8,9,8
6,0.91,0.9125,0.915,0.91,0.5,0.5,0.9548877291301534,0.9901160730108098,0.5,8,9,9
7,0.935,0.9425,0.9425,0.9325,0.5,0.5,0.9649678229735962,0.9900181258135803,0.5,8,9,10
8,0.935,0.9375,0.9375,0.9325,0.5,0.5,0.9619009193842275,0.9897324181332745,0.5,8,9,11
9,0.935,0.9375,0.9375,0.9325,0.5,0.5,0.9609707325436041,0.990135352966763,0.5,8,9,12
10,0.93,0.9375,0.9375,0.93,0.5,0.5,0.9638722955748651,0.990433842933843,0.5,8,9,13
11,0.935,0.9375,0.935,0.935,0.5,0.5,0.9631093897232693,0.990292196687271,0.5,8,9,14
12,0.9325,0.9375,0.9375,0.9325,0.5,0.5,0.9653156306983173,0.9909301145995824,0.5,8,9,15
13,0.935,0.94,0.935,0.9375,0.5,0.5,0.9622070156924676,0.9904093973534679,0.5,8,9,16
14,0.93,0.9375,0.9325,0.93,0.5,0.5,0.9621587928843112,0.9901642734639359,0.5,8,9,17
15,0.93,0.9325,0.925,0.93,0.5,0.5,0.9650384049875165,0.9906519492886455,0.5,8,9,18
16,0.94,0.93,0.9225,0.94,0.5,0.5,0.9645103644021429,0.9910830745857515,0.5,8,9,19
17,0.9375,0.9325,0.9225,0.9375,0.5,0.5,0.9731503130622959,0.9905770353683822,0.5,8,9,20
18,0.9375,0.93,0.93,0.935,0.5,0.5,0.9709734103043721,0.9889289228400785,0.5,8,9,21
19,0.9375,0.9375,0.9375,0.935,0.5,0.5,0.9710506535774813,0.9883943841807764,0.5,8,9,22
20,0.935,0.9325,0.94,0.935,0.5,0.5,0.9697261185500144,0.9886850380983151,0.5,8,9,23
21,0.9375,0.9375,0.94,0.9375,0.5,0.5,0.9703924974738263,0.988383441073839,0.5,8,9,24
22,0.935,0.9375,0.9425,0.935,0.5,0.5,0.9715009112114019,0.9881573953927623,0.5,8,9,25
23,0.94,0.9375,0.94,0.9375,0.5,0.5,0.972908628345574,0.9886358040573838,0.5,8,9,26
24,0.935,0.94,0.94,0.9375,0.5,0.5,0.9725518310741481,0.9885342966870098,0.5,8,9,27
25,0.935,0.94,0.94,0.94,0.5,0.5,0.9722964757680542,0.9887199069308684,0.5,8,9,28
26,0.935,0.9375,0.9425,0.935,0.5,0.5,0.9716675861450498,0.988726171290637,0.5,8,9,29
27,0.935,0.935,0.9425,0.935,0.5,0.5,0.9701923690584688,0.9888539614119343,0.5,8,9,30
28,0.9325,0.935,0.9375,0.94,0.5,0.5,0.9699415014983028,0.9890788846065004,0.5,8,9,31
29,0.935,0.9375,0.9425,0.9375,0.5,0.5,0.9716093518515546,0.9890206238437116,0.5,8,9,32
30,0.9375,0.9325,0.935,0.935,0.5,0.5,0.9719916820503051,0.989147421415597,0.5,8,9,33
31,0.9375,0.9325,0.935,0.935,0.5,0.5,0.9713636623249917,0.9892622870149342,0.5,8,9,34
32,0.9375,0.9325,0.935,0.935,0.5,0.5,0.9712967140538034,0.9894008070674367,0.5,8,9,35
33,0.935,0.9325,0.935,0.9375,0.5,0.5,0.9731712643424423,0.9893023290476921,0.5,8,9,36
34,0.935,0.9325,0.935,0.9375,0.5,0.5,0.9719936268331258,0.9892899168825954,0.5,8,9,37
35,0.935,0.9325,0.9325,0.9375,0.5,0.5,0.9717221251716422,0.9894285820024127,0.5,8,9,38
36,0.935,0.935,0.9375,0.935,0.5,0.5,0.9714979253046568,0.9896542098665319,0.5,8,9,39
37,0.935,0.9375,0.935,0.935,0.5,0.5,0.9716371724982885,0.9896242490697611,0.5,8,9,40
38,0.935,0.9325,0.935,0.935,0.5,0.5,0.9732147045091686,0.9896737226893652,0.5,8,9,41
39,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9743510563786975,0.9899246548811351,0.5,8,9,42
40,0.935,0.9325,0.93,0.935,0.5,0.5,0.9725545004891447,0.99006755661691,0.5,8,9,43
41,0.935,0.93,0.93,0.9375,0.5,0.5,0.9716905413468849,0.989944808532265,0.5,8,9,44
42,0.935,0.93,0.935,0.9325,0.5,0.5,0.9721265632449209,0.9898265496793329,0.5,8,9,45
43,0.9325,0.93,0.9325,0.9325,0.5,0.5,0.9684474689681365,0.9897021824317347,0.5,8,9,46
44,0.9325,0.93,0.93,0.9325,0.5,0.5,0.9674178898595095,0.9897275782820605,0.5,8,9,47
45,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9686877498619697,0.9897662742100428,0.5,8,9,48
46,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9706928672892189,0.9898811887005898,0.5,8,9,49
47,0.9375,0.93,0.9325,0.935,0.5,0.5,0.9703172841977695,0.9900085722126256,0.5,8,9,50
48,0.9325,0.93,0.93,0.935,0.5,0.5,0.9689938895204505,0.9900017802247052,0.5,8,9,51
49,0.935,0.93,0.93,0.935,0.5,0.5,0.9710889234283879,0.9900285758107814,0.5,8,9,52
