,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.5325,0.55,0.59,0.8375,0.72,0.652267249850982,0.6978723828998125,0.5,6,80,3
1,0.4475,0.5175,0.5425,0.47,0.815,0.7075,0.6729944437675939,0.7314739674959471,0.5,6,80,4
2,0.525,0.61,0.69,0.82,0.8375,0.79,0.6280020401419178,0.6228106867736458,0.5,6,80,5
3,0.825,0.675,0.8025,0.785,0.785,0.8,0.596399261862937,0.6188131073294951,0.5,6,80,6
4,0.7825,0.685,0.7875,0.825,0.8025,0.7825,0.5937731177936467,0.6214252017408294,0.5,6,80,7
5,0.8375,0.7475,0.8025,0.805,0.805,0.79,0.5623704121499142,0.5760315471639359,0.5,6,80,8
6,0.8275,0.7825,0.8175,0.81,0.7875,0.8025,0.5866332754100939,0.5923235156517618,0.5,6,80,9
7,0.8375,0.785,0.815,0.825,0.82,0.8125,0.6053145622551835,0.6142201378372087,0.5,6,80,10
8,0.84,0.8,0.8325,0.8325,0.825,0.835,0.5846179138569609,0.5839013526811562,0.5,6,80,11
9,0.84,0.805,0.8375,0.8225,0.815,0.8225,0.5744509730698356,0.5849826944143307,0.5,6,80,12
10,0.825,0.8025,0.8275,0.8225,0.81,0.805,0.5829776847822439,0.5869816840418134,0.5,6,80,13
11,0.8075,0.7775,0.81,0.8375,0.835,0.805,0.5674910953415597,0.5944866543339316,0.5,6,80,14
12,0.82,0.795,0.82,0.835,0.835,0.81,0.5482323621451631,0.5810186956478957,0.5,6,80,15
13,0.81,0.785,0.8325,0.8325,0.84,0.8225,0.552865135916327,0.581033103603491,0.5,6,80,16
14,0.81,0.785,0.8275,0.835,0.835,0.8225,0.5579772265393748,0.5680161844898207,0.5,6,80,17
15,0.8025,0.78,0.83,0.835,0.835,0.825,0.5483094531234679,0.5696579690162638,0.5,6,80,18
16,0.8025,0.7825,0.83,0.835,0.835,0.8275,0.5548462148843816,0.566576032204899,0.5,6,80,19
17,0.8175,0.81,0.835,0.825,0.82,0.825,0.5475638538289199,0.5580626686366453,0.5,6,80,20
18,0.8225,0.815,0.8375,0.8225,0.8275,0.8275,0.5477926985942957,0.5532791722246443,0.5,6,80,21
19,0.8225,0.815,0.8375,0.8125,0.8175,0.8225,0.5436216483038327,0.5417673192218622,0.5,6,80,22
20,0.8225,0.8175,0.835,0.8125,0.8175,0.8225,0.5418558941063913,0.5377082206470455,0.5,6,80,23
21,0.8225,0.82,0.84,0.8225,0.825,0.83,0.5431861104107089,0.5452910057875588,0.5,6,80,24
22,0.8325,0.8275,0.8325,0.8125,0.8175,0.8275,0.5415246414864231,0.5374236161088565,0.5,6,80,25
23,0.825,0.8225,0.83,0.81,0.815,0.825,0.5380233732897663,0.5408228520304736,0.5,6,80,26
24,0.8275,0.8225,0.8375,0.81,0.8175,0.8325,0.5395046817628472,0.5366891036096288,0.5,6,80,27
25,0.8325,0.8225,0.83,0.8025,0.82,0.8275,0.5364397363086609,0.5380478486623219,0.5,6,80,28
26,0.8275,0.82,0.8175,0.805,0.805,0.8175,0.5337505201097116,0.543069329915269,0.5,6,80,29
27,0.825,0.8225,0.8175,0.805,0.8,0.8175,0.5360105447918961,0.5450790100416112,0.5,6,80,30
28,0.825,0.8225,0.815,0.8025,0.8,0.815,0.5356004114426778,0.5451891549179247,0.5,6,80,31
29,0.8275,0.8225,0.815,0.805,0.8,0.8125,0.5359373726978789,0.5448783482558511,0.5,6,80,32
30,0.83,0.825,0.8075,0.8025,0.8,0.815,0.5299805243594962,0.5478354408985285,0.5,6,80,33
31,0.825,0.8275,0.8125,0.8,0.7975,0.8075,0.5351167212326243,0.5493850440521867,0.5,6,80,34
32,0.8275,0.8275,0.815,0.7975,0.8,0.81,0.5360814397365197,0.5527599550450386,0.5,6,80,35
33,0.83,0.8275,0.81,0.8,0.8,0.8025,0.53302955070234,0.5482083786512595,0.5,6,80,36
34,0.83,0.835,0.8075,0.8,0.795,0.7975,0.5356407452409325,0.54518163252267,0.5,6,80,37
35,0.8275,0.835,0.805,0.795,0.7925,0.7975,0.5343132884353629,0.5428422677758273,0.5,6,80,38
36,0.8275,0.8325,0.805,0.795,0.79,0.79,0.5335795426112749,0.5381591723002886,0.5,6,80,39
37,0.825,0.8375,0.8125,0.8025,0.79,0.7975,0.538224579421972,0.5434725069553149,0.5,6,80,40
38,0.825,0.835,0.805,0.8,0.7875,0.8025,0.5340423057713666,0.5398164409155323,0.5,6,80,41
39,0.82,0.84,0.805,0.7975,0.7875,0.8,0.5333606236128435,0.5379627413776714,0.5,6,80,42
