,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.91,0.6725,0.5,0.91,0.5,0.5,0.5847362514029179,0.9931858265191599,0.5,8,65,3
1,0.9125,0.8975,0.4575,0.9125,0.5,0.5,0.6978354978354983,0.9890864186318732,0.5,8,65,4
2,0.9375,0.8425,0.7075,0.9375,0.5,0.4875,0.8012767090307198,0.992072742072742,0.5,8,65,5
3,0.94,0.92,0.7675,0.94,0.5,0.4875,0.8934664101330765,0.9918370210036876,0.5,8,65,6
4,0.94,0.9275,0.89,0.9375,0.5,0.4975,0.9395195793042681,0.9932692307692308,0.5,8,65,7
5,0.9425,0.9,0.8325,0.9425,0.5,0.5,0.9321508673976824,0.9918824095294685,0.5,8,65,8
6,0.9425,0.91,0.8125,0.9425,0.5,0.5,0.9180458991065052,0.991015187187436,0.5,8,65,9
7,0.9375,0.915,0.9,0.9375,0.5,0.5,0.941663301026707,0.9907203921956713,0.5,8,65,10
8,0.94,0.9375,0.9075,0.94,0.5,0.5,0.9427508059695643,0.9905207073628126,0.5,8,65,11
9,0.94,0.9325,0.9025,0.94,0.5,0.5,0.9401142885583736,0.9908987280634789,0.5,8,65,12
10,0.94,0.935,0.92,0.94,0.5,0.5,0.9424324888534664,0.9912705700584488,0.5,8,65,13
11,0.9375,0.9375,0.92,0.9375,0.5,0.5,0.9411566995288261,0.9911170278373233,0.5,8,65,14
12,0.94,0.9375,0.92,0.94,0.5,0.5,0.9404949163166308,0.9911556274204494,0.5,8,65,15
13,0.935,0.9375,0.915,0.935,0.5,0.5,0.9387036285652752,0.9891211634087115,0.5,8,65,16
14,0.935,0.94,0.93,0.9375,0.5,0.5,0.9583552094148018,0.9891304097667163,0.5,8,65,17
15,0.935,0.9375,0.9275,0.935,0.5,0.5,0.9575457175835848,0.9889596649743249,0.5,8,65,18
16,0.94,0.935,0.93,0.94,0.5,0.5,0.9599223622392206,0.989063075229358,0.5,8,65,19
17,0.9375,0.93,0.935,0.9375,0.5,0.5,0.9712406920237961,0.9902801144758779,0.5,8,65,20
18,0.94,0.935,0.935,0.94,0.5,0.5,0.9752021795116915,0.9897788821896266,0.5,8,65,21
19,0.94,0.935,0.935,0.9375,0.5,0.5,0.9758081890539881,0.9901122937941609,0.5,8,65,22
20,0.9375,0.93,0.935,0.935,0.5,0.5,0.9748362815416644,0.9899584361880915,0.5,8,65,23
21,0.935,0.9325,0.93,0.9375,0.5,0.5,0.9732747531472825,0.9901233476838142,0.5,8,65,24
22,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.9707988902082783,0.9899035199069823,0.5,8,65,25
23,0.94,0.935,0.9325,0.94,0.5,0.5,0.9726337736956643,0.9895575483721816,0.5,8,65,26
24,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9723097109047877,0.9895915825822441,0.5,8,65,27
25,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9680535839930869,0.9895106685402766,0.5,8,65,28
26,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9667251426844803,0.9894654144379137,0.5,8,65,29
27,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9648284881203901,0.9895575629612995,0.5,8,65,30
28,0.94,0.9325,0.935,0.94,0.5,0.5,0.9681694739643548,0.9894481415210885,0.5,8,65,31
29,0.94,0.94,0.94,0.94,0.5,0.5,0.9726720451523785,0.9894787885651414,0.5,8,65,32
30,0.94,0.94,0.94,0.94,0.5,0.5,0.9716724838202766,0.9896733115412499,0.5,8,65,33
31,0.94,0.94,0.94,0.94,0.5,0.5,0.9701925575241154,0.9891975870429994,0.5,8,65,34
32,0.9375,0.94,0.9375,0.9375,0.5,0.5,0.9701642537714302,0.9892922530932865,0.5,8,65,35
33,0.9375,0.9425,0.94,0.94,0.5,0.5,0.9677554546479108,0.9882676307183379,0.5,8,65,36
34,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.9671508839218211,0.9883973137736594,0.5,8,65,37
35,0.9375,0.9425,0.9425,0.9375,0.5,0.5,0.9665249805815858,0.9879988574819254,0.5,8,65,38
36,0.9375,0.9425,0.9425,0.94,0.5,0.5,0.9675629116455134,0.9880013994939434,0.5,8,65,39
37,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.9704030550664492,0.9882101025521097,0.5,8,65,40
38,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.9686550310628868,0.9878589405436321,0.5,8,65,41
39,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9739099630900268,0.9881940051600993,0.5,8,65,42
40,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.97325877214688,0.9880386610316761,0.5,8,65,43
41,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.972973115427975,0.9881475851544276,0.5,8,65,44
42,0.9375,0.9325,0.9375,0.9375,0.5,0.5,0.9720189139922014,0.9883489590679597,0.5,8,65,45
43,0.9375,0.9375,0.94,0.9375,0.5,0.5,0.9715357130432352,0.9883327084826329,0.5,8,65,46
44,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9740094056683785,0.9884162638817913,0.5,8,65,47
45,0.9425,0.9375,0.9375,0.9425,0.5,0.5,0.9733106212514425,0.9881283470727479,0.5,8,65,48
46,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9725561752669425,0.988166843421657,0.5,8,65,49
47,0.94,0.9375,0.9375,0.9425,0.5,0.5,0.9719273512330985,0.9882614934183993,0.5,8,65,50
48,0.94,0.935,0.9375,0.94,0.5,0.5,0.9706758127278634,0.9882496641307316,0.5,8,65,51
