,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.5775,0.705,0.6875,0.745,0.7475,0.7617925284591958,0.8668758961223075,0.5,58,34,3
1,0.7325,0.5875,0.735,0.7375,0.7375,0.7225,0.6942438874257058,0.8294588961349352,0.5,58,34,4
2,0.6725,0.5625,0.54,0.715,0.755,0.645,0.7885458028796878,0.8290141182700881,0.5,58,34,5
3,0.7175,0.5325,0.525,0.7475,0.7375,0.6425,0.8126024254364449,0.8428603501897158,0.5,58,34,6
4,0.7425,0.725,0.7225,0.7475,0.7325,0.73,0.8206360432897915,0.8076363598131048,0.5,58,34,7
5,0.7425,0.72,0.7225,0.7475,0.745,0.7275,0.7868690647521372,0.7892454299158791,0.5,58,34,8
6,0.735,0.6775,0.705,0.7425,0.7375,0.7225,0.80067048543684,0.7955452654291362,0.5,58,34,9
7,0.74,0.65,0.705,0.74,0.745,0.7275,0.7843474200636888,0.7844591571071219,0.5,58,34,10
8,0.7375,0.66,0.705,0.74,0.745,0.7275,0.787405271997517,0.7921967088891027,0.5,58,34,11
9,0.745,0.64,0.7075,0.745,0.745,0.735,0.7788181850568213,0.7948386739699864,0.5,58,34,12
10,0.745,0.6575,0.7275,0.7475,0.7425,0.735,0.7716491809696063,0.7913814667743237,0.5,58,34,13
11,0.745,0.7225,0.735,0.755,0.7475,0.7425,0.7697685042806532,0.7751037174949508,0.5,58,34,14
12,0.7425,0.715,0.7325,0.745,0.7425,0.7425,0.7672849252945658,0.7828390410475295,0.5,58,34,15
13,0.745,0.7425,0.735,0.745,0.74,0.7375,0.7637844635066822,0.7777928675568015,0.5,58,34,16
14,0.7425,0.74,0.735,0.7425,0.735,0.74,0.7731807641953063,0.7822375649328979,0.5,58,34,17
15,0.74,0.7375,0.74,0.74,0.735,0.735,0.7726523155079833,0.7771817892980334,0.5,58,34,18
16,0.7425,0.7375,0.7425,0.74,0.735,0.735,0.771727889607199,0.7776588177483054,0.5,58,34,19
17,0.7425,0.74,0.7425,0.74,0.7375,0.735,0.7658993327850052,0.7766463969190889,0.5,58,34,20
18,0.7425,0.7375,0.7425,0.74,0.7375,0.7325,0.7609326292276644,0.773178781570653,0.5,58,34,21
19,0.7425,0.7375,0.7425,0.74,0.7375,0.7325,0.7668638227184944,0.7741468173037801,0.5,58,34,22
20,0.7475,0.7425,0.74,0.745,0.735,0.7375,0.7646406289779345,0.7786085523683565,0.5,58,34,23
21,0.745,0.7425,0.7375,0.7425,0.735,0.7375,0.7630829597511529,0.7783602949213327,0.5,58,34,24
22,0.7425,0.74,0.74,0.7425,0.735,0.7375,0.7603397173363147,0.7739989750602333,0.5,58,34,25
23,0.7475,0.7425,0.74,0.745,0.735,0.7375,0.762769673383766,0.7759870357751697,0.5,58,34,26
24,0.75,0.7425,0.7375,0.7425,0.73,0.7325,0.7661678425204571,0.77344168723836,0.5,58,34,27
25,0.7525,0.6925,0.73,0.745,0.7325,0.7375,0.7589838735062538,0.770000224389828,0.5,58,34,28
26,0.75,0.7,0.73,0.745,0.7325,0.7375,0.7605810749930252,0.7737319201806563,0.5,58,34,29
27,0.745,0.725,0.73,0.7425,0.735,0.7325,0.7667963193693389,0.7754331963540667,0.5,58,34,30
28,0.7375,0.725,0.725,0.7425,0.7375,0.7325,0.7710266983724589,0.7778454341327198,0.5,58,34,31
29,0.7375,0.73,0.7375,0.74,0.7375,0.7325,0.7755435038404608,0.7814707459789659,0.5,58,34,32
30,0.73,0.7325,0.735,0.74,0.735,0.7325,0.7763374378321917,0.7810055152520815,0.5,58,34,33
31,0.7325,0.73,0.73,0.735,0.735,0.7275,0.7768270434024369,0.78438558399227,0.5,58,34,34
32,0.735,0.7425,0.735,0.735,0.7375,0.7325,0.7791168222080315,0.7826305204176678,0.5,58,34,35
33,0.735,0.74,0.735,0.74,0.7375,0.7425,0.7762843355628626,0.7807306583335748,0.5,58,34,36
34,0.7325,0.74,0.735,0.74,0.735,0.7425,0.7736935042365706,0.7794514696563757,0.5,58,34,37
35,0.74,0.745,0.7375,0.74,0.7375,0.74,0.7733322983686399,0.7781093365288384,0.5,58,34,38
36,0.7375,0.74,0.7425,0.745,0.735,0.74,0.7795789841282524,0.7741184939186487,0.5,58,34,39
37,0.74,0.74,0.74,0.7425,0.735,0.74,0.7808350081020574,0.7752198450164816,0.5,58,34,40
38,0.745,0.7425,0.745,0.745,0.735,0.735,0.7766565258057382,0.7753644339643071,0.5,58,34,41
