,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5675,0.86,0.865,0.875,0.8675,0.5,0.5553172977415407,0.5,3,3,3
1,0.85,0.8125,0.8675,0.8725,0.885,0.8875,0.5049770490946962,0.5569828995853954,0.5,3,3,4
2,0.8,0.8475,0.88,0.7925,0.8,0.88,0.5540156739987869,0.5614941311233181,0.5,3,3,5
3,0.78,0.8375,0.8575,0.785,0.79,0.855,0.5527775898017523,0.5194230853358393,0.5,3,3,6
4,0.82,0.835,0.8525,0.8025,0.8125,0.8475,0.5439123081423449,0.5090856097525726,0.5,3,3,7
5,0.79,0.8575,0.8525,0.8175,0.8275,0.835,0.5436545926469745,0.5318612215704447,0.5,3,3,8
6,0.7475,0.855,0.84,0.7825,0.7775,0.8175,0.5472621923273256,0.4898488920896457,0.5,3,3,9
7,0.775,0.855,0.8425,0.7875,0.8025,0.8275,0.5423135324945824,0.48954562446665345,0.5,3,3,10
8,0.7825,0.85,0.84,0.7875,0.8025,0.83,0.544299937656196,0.4948384904813141,0.5,3,3,11
9,0.815,0.855,0.8475,0.8,0.8225,0.8325,0.5447286914912244,0.5123982497498071,0.5,3,3,12
10,0.83,0.875,0.8675,0.825,0.8425,0.8575,0.5463246495692557,0.5203725029034865,0.5,3,3,13
11,0.86,0.8875,0.885,0.84,0.8525,0.885,0.5462400687696924,0.530482718262505,0.5,3,3,14
12,0.8525,0.8875,0.885,0.84,0.855,0.8875,0.5430990526815792,0.5282750143349982,0.5,3,3,15
13,0.835,0.8775,0.8725,0.835,0.8425,0.87,0.5449858507302722,0.5212698267889964,0.5,3,3,16
14,0.8425,0.88,0.88,0.8425,0.845,0.87,0.543629585958736,0.5317046432972347,0.5,3,3,17
15,0.8475,0.88,0.885,0.8375,0.8475,0.87,0.5415001387909816,0.5312663412583438,0.5,3,3,18
16,0.84,0.88,0.885,0.8425,0.845,0.8725,0.5425289512726054,0.5336584086106292,0.5,3,3,19
17,0.84,0.88,0.8825,0.8375,0.85,0.875,0.5468654228863923,0.5401454970633177,0.5,3,3,20
18,0.8625,0.8825,0.8875,0.845,0.8575,0.88,0.5456900334156712,0.5343385878202375,0.5,3,3,21
19,0.865,0.8775,0.8875,0.845,0.855,0.88,0.546536833933555,0.5452752124578638,0.5,3,3,22
20,0.8525,0.8825,0.8825,0.8425,0.8525,0.88,0.5477895919449601,0.5392572359226839,0.5,3,3,23
21,0.8625,0.8775,0.88,0.85,0.86,0.8775,0.554105715043275,0.5438273571915867,0.5,3,3,24
22,0.86,0.8775,0.885,0.8525,0.8675,0.885,0.5512571859825777,0.543757010311532,0.5,3,3,25
23,0.8625,0.8825,0.8825,0.8625,0.875,0.8875,0.5568041303198893,0.5419685036345077,0.5,3,3,26
24,0.86,0.885,0.88,0.875,0.8725,0.8875,0.555775780428993,0.542919495428354,0.5,3,3,27
25,0.86,0.885,0.8775,0.87,0.8725,0.8875,0.5550209243591464,0.5407223681267078,0.5,3,3,28
26,0.855,0.8825,0.885,0.8525,0.87,0.8775,0.5476592212891934,0.5399227876757384,0.5,3,3,29
27,0.86,0.8825,0.8825,0.855,0.865,0.8775,0.5475133980234629,0.5417563157326897,0.5,3,3,30
28,0.8575,0.8825,0.8775,0.8525,0.865,0.8775,0.5449651814150074,0.5396796428988963,0.5,3,3,31
29,0.86,0.8825,0.88,0.8425,0.8525,0.8775,0.5429520796701521,0.5356125456469863,0.5,3,3,32
30,0.8625,0.8825,0.885,0.845,0.855,0.8775,0.5414805389750204,0.5353937709610975,0.5,3,3,33
31,0.8625,0.8825,0.885,0.84,0.8525,0.8775,0.5403346752689571,0.5345036877456407,0.5,3,3,34
32,0.8525,0.8825,0.88,0.8425,0.845,0.875,0.5398076049781318,0.5344713056329643,0.5,3,3,35
33,0.8575,0.8825,0.8825,0.8475,0.8575,0.8775,0.5398364672050804,0.5331492702979898,0.5,3,3,36
34,0.8575,0.8825,0.8825,0.8475,0.855,0.8775,0.5378201054182556,0.5315984768373845,0.5,3,3,37
35,0.8575,0.88,0.8825,0.85,0.8575,0.875,0.5376388037288068,0.5313943860450566,0.5,3,3,38
36,0.86,0.88,0.88,0.85,0.855,0.8725,0.5385708885976253,0.5295570447861139,0.5,3,3,39
37,0.8625,0.8775,0.88,0.845,0.8625,0.8725,0.5340315492755543,0.5302750414523337,0.5,3,3,40
38,0.8625,0.8725,0.8775,0.8425,0.855,0.8725,0.539689308834866,0.530010483748824,0.5,3,3,41
39,0.855,0.8775,0.8775,0.8425,0.8575,0.8725,0.5395261416179281,0.5305219794870372,0.5,3,3,42
40,0.86,0.88,0.8775,0.85,0.865,0.8725,0.5403420128160394,0.5320777632685327,0.5,3,3,43
41,0.8625,0.88,0.8775,0.8525,0.8675,0.8725,0.5418493093858842,0.533840462621029,0.5,3,3,44
42,0.87,0.8775,0.8775,0.85,0.8575,0.8725,0.5450894241793968,0.5350915088806094,0.5,3,3,45
43,0.87,0.8725,0.87,0.85,0.855,0.8725,0.5426074563578637,0.5352611742404716,0.5,3,3,46
44,0.87,0.8725,0.8675,0.85,0.855,0.8725,0.5424737639872629,0.5365347123316021,0.5,3,3,47
45,0.8725,0.8775,0.87,0.8525,0.855,0.8725,0.5419732230673501,0.5370808282442704,0.5,3,3,48
46,0.87,0.8775,0.8675,0.8475,0.855,0.8725,0.5418350199220495,0.5365514834145058,0.5,3,3,49
47,0.87,0.875,0.8675,0.85,0.8525,0.8725,0.5421114033629506,0.5367748249549475,0.5,3,3,50
48,0.865,0.875,0.865,0.845,0.855,0.875,0.5409928048269728,0.5347861119261245,0.5,3,3,51
49,0.8675,0.8775,0.865,0.845,0.855,0.875,0.539533514059515,0.533814364559324,0.5,3,3,52
