,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.6625,0.74,0.745,0.745,0.745,0.523825843924259,0.5293627932158267,0.5,4,13,3
1,0.745,0.69,0.72,0.7475,0.75,0.7225,0.5367625550023231,0.5132373772705714,0.5,4,13,4
2,0.76,0.6875,0.7575,0.76,0.76,0.755,0.5406031014771209,0.5120627788838545,0.5,4,13,5
3,0.7475,0.67,0.74,0.765,0.76,0.735,0.54806633227353,0.4977306553333363,0.5,4,13,6
4,0.755,0.65,0.725,0.755,0.76,0.735,0.5920802462147798,0.5151511208872349,0.5,4,13,7
5,0.73,0.7075,0.75,0.765,0.765,0.7525,0.5907689710337942,0.5319272834333107,0.5,4,13,8
6,0.74,0.665,0.7425,0.7525,0.7575,0.735,0.5784777215529946,0.48995683929274164,0.5,4,13,9
7,0.66,0.6475,0.725,0.755,0.7425,0.73,0.6169533219238048,0.5509871377421078,0.5,4,13,10
8,0.6775,0.65,0.72,0.74,0.7475,0.725,0.6057384861936633,0.5595059253845704,0.5,4,13,11
9,0.7075,0.66,0.7275,0.7475,0.7475,0.7325,0.5938068038351194,0.5464617512723187,0.5,4,13,12
10,0.68,0.6625,0.725,0.7425,0.7475,0.73,0.603557339323503,0.5622090279816809,0.5,4,13,13
11,0.7125,0.67,0.7375,0.7475,0.75,0.7475,0.5928475132398423,0.5443821860864518,0.5,4,13,14
12,0.7125,0.675,0.7375,0.7475,0.7475,0.745,0.5867955823375581,0.537562083299545,0.5,4,13,15
13,0.7425,0.6875,0.7375,0.7525,0.76,0.74,0.5970147390845028,0.5161717068116493,0.5,4,13,16
14,0.7525,0.685,0.7375,0.7525,0.7575,0.7375,0.5810883540987659,0.5106920832137222,0.5,4,13,17
15,0.7575,0.71,0.7675,0.7525,0.7625,0.7675,0.5641687899432988,0.529226007402395,0.5,4,13,18
16,0.7575,0.73,0.77,0.755,0.775,0.7625,0.5604485780050392,0.5278793836091622,0.5,4,13,19
17,0.7575,0.715,0.7675,0.76,0.7625,0.76,0.5601231734197104,0.5233236115002662,0.5,4,13,20
18,0.7575,0.72,0.7675,0.7575,0.77,0.765,0.5568481487085994,0.528649144644993,0.5,4,13,21
19,0.755,0.725,0.77,0.7625,0.7625,0.7625,0.5657509456079267,0.5281022142224289,0.5,4,13,22
20,0.7575,0.7275,0.77,0.76,0.765,0.765,0.5607609599382828,0.5323123179263797,0.5,4,13,23
21,0.7575,0.725,0.77,0.76,0.77,0.77,0.5638946362575141,0.5295037457915124,0.5,4,13,24
22,0.7575,0.7275,0.77,0.7575,0.765,0.7675,0.556532382774665,0.5235227157841356,0.5,4,13,25
23,0.7575,0.7275,0.7725,0.7625,0.7625,0.765,0.5562594990922992,0.5240905711520508,0.5,4,13,26
24,0.76,0.735,0.77,0.75,0.775,0.77,0.550538877858165,0.5194630078603367,0.5,4,13,27
25,0.7575,0.7275,0.77,0.7525,0.77,0.7625,0.5508202861689937,0.5202340911422138,0.5,4,13,28
26,0.76,0.745,0.7725,0.76,0.775,0.765,0.5529213027994888,0.5297368694018088,0.5,4,13,29
27,0.76,0.7425,0.775,0.76,0.7775,0.77,0.5554870974359049,0.525229611617943,0.5,4,13,30
28,0.75,0.74,0.775,0.76,0.775,0.765,0.5571229407005528,0.5286488049037581,0.5,4,13,31
29,0.75,0.7475,0.7675,0.76,0.7725,0.7625,0.5570957781306495,0.5279675024628382,0.5,4,13,32
30,0.7475,0.74,0.7675,0.76,0.77,0.7675,0.5576340721803937,0.5319135382901069,0.5,4,13,33
31,0.75,0.765,0.77,0.7625,0.7725,0.7725,0.5605532820448098,0.5270190718922795,0.5,4,13,34
32,0.75,0.7625,0.765,0.7625,0.7775,0.77,0.5605945732451573,0.5280532470620632,0.5,4,13,35
33,0.75,0.7525,0.77,0.76,0.7725,0.7675,0.5586568068788663,0.5302316725973396,0.5,4,13,36
34,0.7525,0.755,0.7675,0.765,0.77,0.77,0.5573483106640109,0.5325196736272293,0.5,4,13,37
