,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7875,0.845,0.825,0.825,0.8325,0.4752376351947373,0.5612594195927534,0.5,6,79,3
1,0.835,0.805,0.85,0.845,0.8425,0.8375,0.5381471775176631,0.5408101273520174,0.5,6,79,4
2,0.835,0.8125,0.85,0.84,0.84,0.8375,0.5194128921847285,0.5380070193971593,0.5,6,79,5
3,0.84,0.84,0.855,0.8475,0.845,0.8475,0.5100601493018082,0.5265976326041845,0.5,6,79,6
4,0.84,0.84,0.8525,0.855,0.85,0.8525,0.5069696400085117,0.5199641934585627,0.5,6,79,7
5,0.835,0.84,0.855,0.855,0.855,0.85,0.5059050477019779,0.5228511766371527,0.5,6,79,8
6,0.8475,0.85,0.855,0.8525,0.855,0.8525,0.5041083439055792,0.526780239309425,0.5,6,79,9
7,0.8375,0.84,0.855,0.8525,0.855,0.855,0.5241848783255378,0.5375501874192281,0.5,6,79,10
8,0.85,0.855,0.855,0.8525,0.8525,0.855,0.5230725151411383,0.5274731715279246,0.5,6,79,11
9,0.8425,0.8475,0.8575,0.855,0.855,0.8525,0.5204872903092367,0.521702768267458,0.5,6,79,12
10,0.8525,0.8475,0.8575,0.8575,0.855,0.8525,0.5167219175556127,0.5174347156206862,0.5,6,79,13
11,0.85,0.8525,0.8575,0.8575,0.855,0.855,0.5134438809203044,0.5150889538431476,0.5,6,79,14
12,0.85,0.8475,0.855,0.855,0.8525,0.8525,0.5204959848056545,0.521015314392421,0.5,6,79,15
13,0.8575,0.85,0.86,0.86,0.8625,0.8625,0.5213353352774329,0.5232534339145546,0.5,6,79,16
14,0.8625,0.8575,0.86,0.8575,0.8625,0.86,0.5214072892072503,0.5253392311771344,0.5,6,79,17
15,0.8575,0.855,0.8625,0.86,0.86,0.8575,0.5197411774913385,0.5229844671995529,0.5,6,79,18
16,0.855,0.855,0.8625,0.86,0.8575,0.8575,0.525502925848137,0.5252982273791302,0.5,6,79,19
17,0.8525,0.8525,0.8625,0.86,0.865,0.8575,0.5249846881742478,0.5249348693504381,0.5,6,79,20
18,0.855,0.855,0.86,0.865,0.8625,0.8575,0.5201236914821943,0.5201132938731101,0.5,6,79,21
19,0.86,0.855,0.86,0.8625,0.865,0.865,0.519820002454848,0.5196205966308783,0.5,6,79,22
20,0.8575,0.8575,0.8625,0.865,0.8625,0.8625,0.5165122397770323,0.5164581671129571,0.5,6,79,23
21,0.865,0.86,0.865,0.865,0.865,0.8625,0.5154134578715018,0.5181523383028057,0.5,6,79,24
22,0.8625,0.8625,0.865,0.8625,0.8625,0.8625,0.514247534858412,0.5114816944737628,0.5,6,79,25
23,0.8625,0.8575,0.8625,0.8625,0.8625,0.865,0.5188941941548191,0.5161900012603955,0.5,6,79,26
24,0.865,0.8575,0.8625,0.865,0.865,0.8625,0.5168261928833885,0.5101294526113558,0.5,6,79,27
25,0.8625,0.8625,0.865,0.865,0.8625,0.865,0.515814072113366,0.5092505276286988,0.5,6,79,28
26,0.8625,0.8575,0.86,0.86,0.8625,0.8625,0.5151693550450911,0.5079031973542203,0.5,6,79,29
27,0.86,0.86,0.865,0.865,0.8625,0.865,0.5146898066247199,0.5078048197606443,0.5,6,79,30
28,0.86,0.865,0.865,0.865,0.8625,0.865,0.5098731685045303,0.507825772510152,0.5,6,79,31
29,0.865,0.8575,0.8625,0.8625,0.8625,0.8625,0.5134986969779648,0.5116017043857374,0.5,6,79,32
30,0.8625,0.8625,0.865,0.865,0.8625,0.865,0.5117587670274019,0.5048935198966472,0.5,6,79,33
31,0.86,0.8575,0.8625,0.86,0.8625,0.8625,0.5164230147893122,0.5095904957328674,0.5,6,79,34
32,0.855,0.8575,0.865,0.8625,0.86,0.86,0.5152282772635426,0.5088634549350284,0.5,6,79,35
33,0.86,0.8575,0.8625,0.855,0.86,0.8625,0.5173381999432779,0.5104945928664469,0.5,6,79,36
34,0.8575,0.855,0.865,0.86,0.86,0.86,0.5165393095877034,0.5108222837677635,0.5,6,79,37
35,0.855,0.855,0.8625,0.8575,0.8575,0.86,0.517637423437112,0.5116472260992869,0.5,6,79,38
36,0.8575,0.8575,0.86,0.855,0.8625,0.8625,0.5111077354646205,0.5096322572208812,0.5,6,79,39
37,0.8575,0.86,0.86,0.855,0.8625,0.8625,0.5113714222624336,0.5097104278496284,0.5,6,79,40
38,0.855,0.8525,0.865,0.86,0.86,0.8625,0.5141574262318036,0.5092199380284146,0.5,6,79,41
