,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.56,0.505,0.8825,0.5,0.5,0.801960825270716,0.98989898989899,0.5,1,97,3
1,0.9025,0.8325,0.7275,0.9025,0.5,0.5,0.9024602126144287,0.9888167388167388,0.5,1,97,4
2,0.8975,0.905,0.905,0.8975,0.5,0.5025,0.95587935204691,0.9848357310478524,0.5,1,97,5
3,0.9,0.9075,0.895,0.9025,0.5,0.5025,0.9458845307330156,0.9843924197601291,0.5,1,97,6
4,0.9025,0.9025,0.89,0.905,0.5,0.5025,0.9260406871172422,0.9809570294169456,0.5,1,97,7
5,0.91,0.8875,0.8925,0.91,0.5,0.5025,0.9266044613758153,0.9818130380928283,0.5,1,97,8
6,0.91,0.885,0.89,0.9075,0.5,0.5025,0.9223500235242038,0.9834747574586096,0.5,1,97,9
7,0.8875,0.885,0.885,0.885,0.5,0.595,0.9591454665615063,0.9815806353900376,0.5,1,97,10
8,0.885,0.8775,0.88,0.8725,0.5025,0.56,0.9625555626450377,0.9819814168456115,0.5,1,97,11
9,0.885,0.88,0.8825,0.885,0.5025,0.5425,0.9612751610721904,0.982534307875399,0.5,1,97,12
10,0.895,0.885,0.8825,0.8925,0.5,0.5275,0.9621185246413654,0.9828191127100359,0.5,1,97,13
11,0.895,0.8875,0.8825,0.895,0.5,0.5175,0.9600938250568364,0.9833360123797397,0.5,1,97,14
12,0.895,0.885,0.8875,0.895,0.5,0.505,0.9602323298098038,0.983793204827304,0.5,1,97,15
13,0.895,0.885,0.885,0.89,0.5,0.5125,0.9697279184584647,0.9832455907944057,0.5,1,97,16
14,0.8975,0.8875,0.895,0.895,0.5,0.5075,0.9599779290247582,0.9826396552598251,0.5,1,97,17
15,0.895,0.89,0.8925,0.895,0.5,0.505,0.966091895195027,0.9815882171961541,0.5,1,97,18
16,0.895,0.8875,0.89,0.895,0.5,0.505,0.9650801187654853,0.9809199158792249,0.5,1,97,19
17,0.895,0.8875,0.89,0.89,0.5,0.505,0.964742113759469,0.9813692636694512,0.5,1,97,20
18,0.8975,0.885,0.89,0.8925,0.5,0.5,0.9616225732477189,0.9808178713119982,0.5,1,97,21
19,0.8975,0.89,0.8925,0.895,0.5,0.5025,0.9690952405789193,0.9815887286890708,0.5,1,97,22
20,0.8975,0.895,0.8975,0.8975,0.5,0.5025,0.9737150688196442,0.9827783795138928,0.5,1,97,23
21,0.895,0.895,0.8925,0.895,0.5,0.5025,0.9740670737946142,0.9831661049668399,0.5,1,97,24
22,0.8975,0.89,0.89,0.895,0.5,0.5,0.9684788469334936,0.9800944956894729,0.5,1,97,25
23,0.895,0.8925,0.89,0.8925,0.5,0.5,0.9673922728822834,0.9802338720418706,0.5,1,97,26
24,0.895,0.89,0.885,0.8925,0.5,0.505,0.9684513066100097,0.9802621521945251,0.5,1,97,27
25,0.9025,0.895,0.895,0.9025,0.5,0.5,0.9687312284089225,0.9806091368048862,0.5,1,97,28
26,0.9025,0.89,0.8925,0.9,0.5,0.5,0.9701585692294956,0.9811782566931402,0.5,1,97,29
27,0.9,0.8925,0.89,0.9,0.5,0.5,0.9698857036559777,0.981057906483231,0.5,1,97,30
28,0.9,0.8925,0.89,0.9,0.5,0.5,0.9691831651079376,0.9810873287046961,0.5,1,97,31
29,0.8975,0.89,0.895,0.8975,0.5,0.5,0.9690414088972491,0.9811459900353346,0.5,1,97,32
30,0.905,0.8925,0.895,0.9,0.5,0.5025,0.9702912300932572,0.9809557425957245,0.5,1,97,33
31,0.8975,0.895,0.8975,0.9025,0.5,0.505,0.9703151860291717,0.9814705741035241,0.5,1,97,34
32,0.9025,0.8925,0.895,0.9,0.5,0.505,0.9704505967286626,0.981315869891334,0.5,1,97,35
33,0.9075,0.8925,0.8975,0.905,0.5,0.5075,0.9713361513580715,0.9811277204249579,0.5,1,97,36
34,0.91,0.8925,0.895,0.905,0.5,0.5025,0.9707773825544017,0.9804833349699534,0.5,1,97,37
35,0.91,0.8925,0.8975,0.905,0.5,0.5025,0.9707109446031713,0.9808010613813929,0.5,1,97,38
36,0.9075,0.895,0.895,0.905,0.5,0.5025,0.9709815796236588,0.9811488256234084,0.5,1,97,39
37,0.9075,0.895,0.895,0.905,0.5,0.5025,0.9710257622749938,0.981354396877848,0.5,1,97,40
38,0.91,0.8925,0.8975,0.91,0.5,0.5,0.9712283309343824,0.9814069881078049,0.5,1,97,41
39,0.91,0.8925,0.8975,0.91,0.5,0.5,0.9713708044316008,0.9815958626787007,0.5,1,97,42
40,0.91,0.895,0.8975,0.91,0.5,0.5,0.9711367125099095,0.9817658293899241,0.5,1,97,43
41,0.91,0.8975,0.9,0.9025,0.5,0.5025,0.9708886157332859,0.9814866094274669,0.5,1,97,44
42,0.91,0.8875,0.895,0.905,0.5,0.5,0.9702473179811018,0.9813225681141685,0.5,1,97,45
43,0.905,0.8875,0.89,0.91,0.5,0.5,0.9705969593189777,0.9813663164787317,0.5,1,97,46
44,0.905,0.8925,0.8975,0.9075,0.5,0.5,0.9723031666026445,0.981870068655112,0.5,1,97,47
45,0.9075,0.8975,0.8975,0.91,0.5,0.5,0.9724851338726098,0.9818980390767271,0.5,1,97,48
46,0.9075,0.8975,0.8975,0.91,0.5,0.5,0.9725070235405974,0.9819542323233703,0.5,1,97,49
47,0.91,0.8975,0.895,0.905,0.5,0.5,0.972448935397881,0.982343794605847,0.5,1,97,50
48,0.905,0.9,0.8975,0.9075,0.5,0.5,0.9722604451595566,0.9819616695483193,0.5,1,97,51
49,0.91,0.8975,0.895,0.905,0.5,0.5,0.9720371214856807,0.9819466133934674,0.5,1,97,52
