,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.6575,0.835,0.8475,0.8525,0.8475,0.4984928864239204,0.6176403843070514,0.5,5,91,3
1,0.86,0.8525,0.8525,0.8575,0.8625,0.8575,0.5971008409956721,0.5997620164264303,0.5,5,91,4
2,0.86,0.8575,0.855,0.8575,0.86,0.855,0.6111385907632162,0.6306796837815557,0.5,5,91,5
3,0.85,0.85,0.8525,0.8575,0.8625,0.8625,0.5592822812140089,0.574819301720868,0.5,5,91,6
4,0.8625,0.86,0.8575,0.8575,0.86,0.86,0.6014916977273557,0.6214493386132403,0.5,5,91,7
5,0.8525,0.86,0.8525,0.86,0.8625,0.86,0.5882381088589044,0.6252486924620364,0.5,5,91,8
6,0.85,0.8525,0.855,0.8575,0.86,0.8575,0.5719804989341247,0.601506763283696,0.5,5,91,9
7,0.855,0.855,0.86,0.86,0.8575,0.8575,0.5631589842464833,0.5847464544186317,0.5,5,91,10
8,0.8425,0.84,0.8625,0.8575,0.8625,0.8625,0.5657919165123173,0.592227249889634,0.5,5,91,11
9,0.845,0.8425,0.8625,0.8575,0.8625,0.86,0.5581520594163535,0.5929631768760925,0.5,5,91,12
10,0.8475,0.845,0.855,0.8575,0.8575,0.8575,0.557983839433145,0.5896452316837856,0.5,5,91,13
11,0.8625,0.86,0.8575,0.86,0.86,0.8625,0.5536652524288529,0.5999486803529608,0.5,5,91,14
12,0.86,0.8625,0.8575,0.8625,0.8575,0.8625,0.5557227236013709,0.5788632494170683,0.5,5,91,15
13,0.86,0.86,0.8625,0.8575,0.8575,0.8625,0.5665139185130208,0.5906105952694937,0.5,5,91,16
14,0.8625,0.86,0.8625,0.86,0.8575,0.86,0.5741843801244101,0.5702882463956296,0.5,5,91,17
15,0.8625,0.86,0.8625,0.86,0.855,0.86,0.5698189234411954,0.5724127959220168,0.5,5,91,18
16,0.8625,0.86,0.86,0.8575,0.8575,0.8575,0.563718078056211,0.5675041551947094,0.5,5,91,19
17,0.855,0.8625,0.86,0.8575,0.8625,0.855,0.5619840852368024,0.560985585004564,0.5,5,91,20
