,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.82,0.7925,0.785,0.7975,0.8,0.505331088664422,0.5280182780182783,0.5,7,12,3
1,0.7675,0.68,0.8275,0.8225,0.8225,0.8175,0.6037838210411399,0.6022053537262613,0.5,7,12,4
2,0.8475,0.725,0.8225,0.825,0.8175,0.8075,0.6425360867548898,0.6163226200727236,0.5,7,12,5
3,0.85,0.7175,0.825,0.8275,0.8175,0.8125,0.6245938440197079,0.6112154336443282,0.5,7,12,6
4,0.845,0.74,0.8275,0.82,0.82,0.8175,0.5894692548297196,0.5861208172586546,0.5,7,12,7
5,0.84,0.785,0.8225,0.82,0.81,0.8075,0.5994796847295529,0.601321833699197,0.5,7,12,8
6,0.825,0.76,0.8225,0.82,0.8175,0.8075,0.6208326696669255,0.618961042572496,0.5,7,12,9
7,0.8425,0.78,0.8175,0.815,0.815,0.8075,0.587476527629034,0.5929877029307281,0.5,7,12,10
8,0.8375,0.7775,0.825,0.815,0.82,0.81,0.5947084555584984,0.6108694091495597,0.5,7,12,11
9,0.845,0.8625,0.8075,0.8125,0.8075,0.8,0.5859898709620496,0.5998796189122431,0.5,7,12,12
10,0.845,0.8275,0.8225,0.8225,0.82,0.81,0.6002068071193819,0.5942524134586575,0.5,7,12,13
11,0.845,0.815,0.8275,0.825,0.82,0.8175,0.6117947578990236,0.5975303385227121,0.5,7,12,14
12,0.845,0.8125,0.825,0.8175,0.82,0.815,0.6034903387232449,0.5765738002051767,0.5,7,12,15
13,0.8475,0.8325,0.8225,0.825,0.82,0.82,0.602917184292889,0.5921181577427649,0.5,7,12,16
14,0.84,0.835,0.8225,0.82,0.82,0.8075,0.6027177268963899,0.5840007846269107,0.5,7,12,17
15,0.85,0.8175,0.82,0.8225,0.82,0.8125,0.5980864199501142,0.5770073581574751,0.5,7,12,18
16,0.8475,0.8275,0.8125,0.8225,0.82,0.8075,0.597933702898391,0.5899509830272145,0.5,7,12,19
17,0.8475,0.8175,0.8125,0.82,0.82,0.81,0.5879684811164827,0.5865334725269471,0.5,7,12,20
18,0.845,0.815,0.815,0.815,0.82,0.8125,0.5876807668534455,0.5877848416770322,0.5,7,12,21
19,0.8475,0.82,0.81,0.8225,0.82,0.8075,0.5882803479081427,0.5938844223463983,0.5,7,12,22
20,0.8375,0.82,0.8075,0.8225,0.82,0.8025,0.5880293982782471,0.5994968005141769,0.5,7,12,23
21,0.835,0.835,0.805,0.82,0.8175,0.805,0.5865170115515296,0.5941592510127147,0.5,7,12,24
22,0.8425,0.8425,0.805,0.82,0.82,0.805,0.5757752094186006,0.5899196284111201,0.5,7,12,25
23,0.84,0.8375,0.8,0.805,0.8075,0.7975,0.5814293747800665,0.5814754588980743,0.5,7,12,26
24,0.84,0.8425,0.8025,0.81,0.8075,0.8,0.5764801425254117,0.5803216167118951,0.5,7,12,27
25,0.84,0.8425,0.8025,0.8075,0.81,0.8,0.5753889988986051,0.5825828928822845,0.5,7,12,28
26,0.8425,0.845,0.8025,0.8125,0.815,0.8,0.5793613766811492,0.5849863493800412,0.5,7,12,29
27,0.835,0.8375,0.8025,0.81,0.8075,0.8025,0.5823357655953271,0.5772716352119296,0.5,7,12,30
28,0.83,0.84,0.8025,0.7975,0.8075,0.805,0.5793049559635842,0.5714601959015702,0.5,7,12,31
29,0.83,0.8425,0.8025,0.7975,0.8075,0.8025,0.5786076824022374,0.5768644298755801,0.5,7,12,32
30,0.8275,0.845,0.8025,0.7975,0.8075,0.8025,0.5769145815099702,0.5746238936788318,0.5,7,12,33
31,0.84,0.8425,0.805,0.805,0.81,0.8,0.589352596052991,0.5790462438091379,0.5,7,12,34
32,0.84,0.835,0.8025,0.805,0.805,0.7975,0.589455201268357,0.5803315371929137,0.5,7,12,35
33,0.8375,0.845,0.8,0.7975,0.805,0.7975,0.5868168360411917,0.576923875817543,0.5,7,12,36
34,0.84,0.8375,0.8,0.8,0.8075,0.7975,0.5876419520860645,0.5785274771729615,0.5,7,12,37
35,0.84,0.835,0.8,0.8,0.8025,0.795,0.5848905345732524,0.574157728857514,0.5,7,12,38
36,0.8375,0.8375,0.8,0.8,0.805,0.8,0.5815069362588492,0.5714250467145736,0.5,7,12,39
37,0.8425,0.8375,0.8,0.7975,0.805,0.7975,0.5836562415267585,0.576063865930781,0.5,7,12,40
38,0.8425,0.8425,0.8,0.7975,0.805,0.7975,0.5853903576868844,0.5777841703328555,0.5,7,12,41
39,0.845,0.8375,0.8,0.805,0.8125,0.8,0.5869892110992352,0.5776043334876216,0.5,7,12,42
40,0.8425,0.835,0.8025,0.805,0.81,0.8,0.5872033868785367,0.5795234454789695,0.5,7,12,43
41,0.8425,0.84,0.8,0.8125,0.815,0.8,0.5883957360954947,0.5830885613227422,0.5,7,12,44
42,0.8425,0.8425,0.8,0.8125,0.815,0.8,0.5878347571310271,0.5824252775017214,0.5,7,12,45
43,0.8425,0.8425,0.8,0.8125,0.8175,0.8,0.5862849731501241,0.5821103648087417,0.5,7,12,46
44,0.8475,0.8425,0.8075,0.8125,0.8175,0.8075,0.5850600552347636,0.5839715063516244,0.5,7,12,47
45,0.8475,0.8425,0.8075,0.8125,0.8175,0.81,0.5837510868330845,0.5824747667553656,0.5,7,12,48
46,0.845,0.845,0.8075,0.8125,0.82,0.8075,0.5832073861742855,0.5817498439067179,0.5,7,12,49
47,0.8475,0.845,0.81,0.815,0.815,0.8075,0.5831526742829886,0.5848271372718168,0.5,7,12,50
48,0.8475,0.8425,0.8125,0.8175,0.8175,0.8075,0.5873329699429422,0.5902489252565367,0.5,7,12,51
49,0.845,0.84,0.8125,0.82,0.8225,0.81,0.5916208708307584,0.5906989230693791,0.5,7,12,52
