,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.66,0.785,0.755,0.785,0.825,0.6471294137960806,0.7490489869277747,0.5,6,24,3
1,0.7825,0.8325,0.85,0.825,0.8275,0.86,0.7432388405032354,0.7307229922731385,0.5,6,24,4
2,0.855,0.845,0.8425,0.855,0.855,0.835,0.7707098170701596,0.719318767110284,0.5,6,24,5
3,0.8475,0.84,0.8525,0.8525,0.85,0.835,0.7771009012968256,0.7582343810179876,0.5,6,24,6
4,0.855,0.835,0.8475,0.855,0.8525,0.835,0.7941737448165714,0.7714811370177631,0.5,6,24,7
5,0.865,0.825,0.84,0.8525,0.8525,0.84,0.7831696779880403,0.7516438040952443,0.5,6,24,8
6,0.865,0.845,0.845,0.855,0.85,0.84,0.787200945430294,0.7660353461497541,0.5,6,24,9
7,0.86,0.85,0.85,0.8525,0.85,0.85,0.7780623629761853,0.7774375049660629,0.5,6,24,10
8,0.85,0.8475,0.855,0.85,0.8525,0.8475,0.7814295511253428,0.7738317459826562,0.5,6,24,11
9,0.855,0.86,0.85,0.85,0.8575,0.85,0.7757589363488829,0.7682532873284491,0.5,6,24,12
10,0.86,0.86,0.8475,0.855,0.8525,0.845,0.7599808195435016,0.761454427474315,0.5,6,24,13
11,0.8575,0.86,0.85,0.8525,0.855,0.8475,0.7601382143885625,0.7603629778917573,0.5,6,24,14
12,0.8575,0.86,0.85,0.8525,0.855,0.85,0.7487361068336073,0.762028236783676,0.5,6,24,15
13,0.855,0.855,0.8475,0.855,0.8575,0.85,0.7588739712772239,0.7684143957436073,0.5,6,24,16
14,0.8625,0.855,0.855,0.855,0.8525,0.8475,0.7513001032399179,0.7565340533657635,0.5,6,24,17
15,0.86,0.8525,0.8525,0.855,0.8575,0.8525,0.7462263226171935,0.7583008758032665,0.5,6,24,18
16,0.8625,0.86,0.8525,0.85,0.855,0.85,0.754758487760794,0.7665383929301318,0.5,6,24,19
17,0.865,0.86,0.85,0.845,0.8525,0.8475,0.7474513475026622,0.7644407378631959,0.5,6,24,20
18,0.85,0.8525,0.85,0.8525,0.85,0.855,0.7488141206399578,0.7563762007530463,0.5,6,24,21
19,0.845,0.85,0.855,0.8525,0.8525,0.85,0.7475720890864956,0.7545979288418292,0.5,6,24,22
20,0.8475,0.85,0.8525,0.8525,0.8525,0.85,0.7494410640555104,0.7582562852020003,0.5,6,24,23
21,0.835,0.8525,0.8475,0.855,0.855,0.85,0.7481211580389721,0.7582081126110943,0.5,6,24,24
22,0.8475,0.855,0.855,0.855,0.8525,0.8525,0.7474680209674485,0.7533312132504076,0.5,6,24,25
23,0.835,0.8525,0.855,0.8525,0.8525,0.8525,0.7546135732917814,0.7617464282742556,0.5,6,24,26
24,0.8475,0.85,0.855,0.855,0.8525,0.855,0.7549422364488603,0.7555255870734816,0.5,6,24,27
25,0.8475,0.8525,0.8575,0.855,0.8525,0.8525,0.7556276485472445,0.7577489198336812,0.5,6,24,28
26,0.85,0.8525,0.8575,0.8525,0.85,0.8525,0.7606319692797083,0.7597381727399846,0.5,6,24,29
27,0.8525,0.855,0.85,0.8525,0.855,0.8475,0.7635789569676251,0.7656648980454411,0.5,6,24,30
28,0.8525,0.845,0.8525,0.8525,0.8525,0.8475,0.7790959169339354,0.7702528037336178,0.5,6,24,31
29,0.85,0.85,0.85,0.85,0.8525,0.8475,0.7873631581169632,0.7748226594112251,0.5,6,24,32
30,0.8575,0.8425,0.8525,0.8525,0.8525,0.8475,0.7848507199196755,0.7742892931964096,0.5,6,24,33
31,0.855,0.845,0.85,0.8525,0.85,0.8475,0.7822062326889013,0.7705365653550604,0.5,6,24,34
32,0.855,0.845,0.85,0.85,0.85,0.85,0.777246697060372,0.7681873575699463,0.5,6,24,35
33,0.855,0.845,0.85,0.85,0.85,0.8475,0.7750530935416445,0.7704119452841021,0.5,6,24,36
34,0.855,0.8425,0.8525,0.85,0.85,0.8475,0.7713334684938525,0.7703944020139244,0.5,6,24,37
35,0.855,0.845,0.8525,0.85,0.8475,0.85,0.7715498465145685,0.7677838788562321,0.5,6,24,38
36,0.855,0.8525,0.85,0.8525,0.85,0.8475,0.7706831595172929,0.7658348953726131,0.5,6,24,39
37,0.8575,0.85,0.8525,0.8525,0.85,0.8525,0.7717100402545286,0.7705651443826268,0.5,6,24,40
38,0.86,0.855,0.86,0.855,0.8525,0.8475,0.7691267283617413,0.7724727624543544,0.5,6,24,41
39,0.86,0.8525,0.8575,0.855,0.8525,0.85,0.770415599418216,0.7746939255325836,0.5,6,24,42
40,0.86,0.855,0.8575,0.855,0.8525,0.85,0.7683045724489606,0.7731481885732037,0.5,6,24,43
41,0.8675,0.8525,0.8575,0.8575,0.85,0.85,0.767465551725931,0.7739441725165243,0.5,6,24,44
42,0.865,0.8525,0.8525,0.8525,0.85,0.85,0.7745721792459485,0.7758370314152705,0.5,6,24,45
43,0.8575,0.85,0.855,0.8525,0.85,0.8475,0.7724355688540196,0.7783481336719837,0.5,6,24,46
44,0.86,0.8525,0.85,0.8525,0.8525,0.8475,0.7698930806321436,0.7778458251658108,0.5,6,24,47
45,0.8575,0.845,0.8475,0.8525,0.8475,0.845,0.7688794949948141,0.7755940036792435,0.5,6,24,48
46,0.8575,0.8475,0.8475,0.855,0.8475,0.8475,0.771148990641478,0.7780234745773663,0.5,6,24,49
47,0.8575,0.85,0.8475,0.8525,0.8475,0.8425,0.7723201600137298,0.7722311198604281,0.5,6,24,50
48,0.86,0.85,0.8475,0.85,0.8475,0.845,0.769475103219189,0.7697622122752167,0.5,6,24,51
49,0.86,0.85,0.85,0.8525,0.8475,0.8425,0.7740577158377717,0.7724004184479489,0.5,6,24,52
