,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.6125,0.75,0.6225,0.585,0.7825,0.567447984114651,0.5654894162581325,0.5,5,89,3
1,0.5525,0.8125,0.7925,0.7625,0.685,0.8075,0.5673770096675624,0.529246241279405,0.5,5,89,4
2,0.54,0.79,0.8025,0.7275,0.675,0.8025,0.5504767563591101,0.509578392664129,0.5,5,89,5
3,0.5675,0.795,0.81,0.7525,0.7325,0.8,0.5505049463328858,0.5281018718244658,0.5,5,89,6
4,0.57,0.79,0.8075,0.7525,0.7325,0.7975,0.5437502963703599,0.5285125651762923,0.5,5,89,7
5,0.57,0.8075,0.795,0.765,0.7225,0.81,0.5258777567756031,0.520626048638835,0.5,5,89,8
6,0.695,0.8225,0.7925,0.795,0.75,0.8025,0.5436993507604253,0.5106724052492966,0.5,5,89,9
7,0.7525,0.82,0.7875,0.7975,0.775,0.7975,0.538831495431732,0.5130807750036519,0.5,5,89,10
8,0.7975,0.8225,0.795,0.7825,0.8,0.79,0.5425113403949472,0.5320843182564887,0.5,5,89,11
9,0.7825,0.825,0.795,0.79,0.7925,0.8,0.5504013586492886,0.5294045133963206,0.5,5,89,12
10,0.78,0.81,0.7975,0.775,0.785,0.8075,0.5476067156697833,0.5367039693397501,0.5,5,89,13
11,0.78,0.8175,0.7925,0.7875,0.7875,0.81,0.5532433772909399,0.5366822518990605,0.5,5,89,14
12,0.775,0.815,0.805,0.7925,0.7825,0.81,0.5573914368851903,0.5394290043930241,0.5,5,89,15
13,0.76,0.8125,0.81,0.8,0.785,0.81,0.553016916036451,0.5282136247668529,0.5,5,89,16
14,0.755,0.8125,0.81,0.79,0.77,0.815,0.5479545434339551,0.5172454705936321,0.5,5,89,17
15,0.745,0.815,0.8125,0.7775,0.7625,0.8125,0.540330905559789,0.5107359110329405,0.5,5,89,18
16,0.7525,0.8075,0.81,0.79,0.7775,0.81,0.5317098185915725,0.520809889496027,0.5,5,89,19
