,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6975,0.7375,0.8575,0.785,0.79,0.7789229942040947,0.8753362820946555,0.5,0,67,3
1,0.86,0.7825,0.835,0.835,0.76,0.7675,0.7800557382886596,0.8302728612572535,0.5,0,67,4
2,0.865,0.82,0.82,0.84,0.765,0.76,0.7677876549544946,0.8116879795154188,0.5,0,67,5
3,0.87,0.8175,0.815,0.84,0.7675,0.7675,0.7552283645409885,0.8092227295265044,0.5,0,67,6
4,0.8675,0.85,0.8275,0.8525,0.7625,0.7625,0.783304851148068,0.8168574990676735,0.5,0,67,7
5,0.8475,0.84,0.815,0.8375,0.755,0.7575,0.7780890482985907,0.818827602390351,0.5,0,67,8
6,0.8575,0.855,0.8275,0.8425,0.76,0.7625,0.7877147153459366,0.8218680995502938,0.5,0,67,9
7,0.8475,0.845,0.815,0.835,0.7575,0.76,0.7850478155722524,0.8184699001327951,0.5,0,67,10
8,0.855,0.855,0.825,0.84,0.7575,0.7625,0.7733941554599693,0.8157698728795636,0.5,0,67,11
9,0.855,0.8525,0.8225,0.8375,0.76,0.7625,0.7651893083819449,0.8088647729871292,0.5,0,67,12
10,0.855,0.8475,0.83,0.845,0.7625,0.7675,0.7653798674763237,0.7994796729475747,0.5,0,67,13
11,0.8575,0.865,0.8375,0.8475,0.7775,0.77,0.7633392315556021,0.8069931875195148,0.5,0,67,14
12,0.8675,0.875,0.845,0.8575,0.7775,0.7725,0.7708273661253628,0.8147659437121486,0.5,0,67,15
13,0.8725,0.8775,0.845,0.8625,0.7775,0.78,0.7594195746009186,0.8013814827680038,0.5,0,67,16
14,0.875,0.8825,0.8525,0.8625,0.7825,0.7825,0.7635242633481661,0.7968047909907341,0.5,0,67,17
15,0.88,0.8825,0.8675,0.87,0.7875,0.785,0.7613993244888007,0.7942643341452008,0.5,0,67,18
16,0.88,0.875,0.85,0.865,0.79,0.78,0.7644575183134643,0.7876459886564164,0.5,0,67,19
17,0.88,0.8825,0.8575,0.8675,0.7925,0.7875,0.7613482353176229,0.7867557350068028,0.5,0,67,20
18,0.8825,0.8825,0.865,0.87,0.8,0.795,0.7638927267943001,0.7921852514843021,0.5,0,67,21
19,0.88,0.88,0.86,0.8675,0.8025,0.7975,0.7612867282851586,0.7918042413058755,0.5,0,67,22
20,0.89,0.885,0.865,0.8775,0.8025,0.795,0.7624358015463493,0.7964072015472504,0.5,0,67,23
21,0.8825,0.885,0.865,0.8775,0.795,0.79,0.7646429916874327,0.7940611712137132,0.5,0,67,24
22,0.875,0.8825,0.8625,0.87,0.8,0.79,0.7576352907386704,0.7880101317951339,0.5,0,67,25
23,0.8825,0.8825,0.8625,0.8725,0.8025,0.7925,0.7576331992975716,0.7978420358268089,0.5,0,67,26
24,0.8825,0.885,0.86,0.8675,0.8,0.7925,0.7553405434443486,0.7919035515690486,0.5,0,67,27
25,0.8825,0.885,0.86,0.8675,0.7975,0.7925,0.7551013170183961,0.7844166905692039,0.5,0,67,28
