,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.59,0.6975,0.78,0.73,0.7225,0.6706070980580784,0.899453881977326,0.5,0,98,3
1,0.7825,0.6875,0.735,0.7675,0.74,0.725,0.7817711631616566,0.8399474372275404,0.5,0,98,4
2,0.78,0.725,0.7475,0.7775,0.74,0.735,0.8101517459360272,0.8608884281699446,0.5,0,98,5
3,0.765,0.69,0.715,0.7375,0.71,0.6975,0.8198949779204017,0.7980752852008868,0.5,0,98,6
4,0.76,0.675,0.7075,0.7275,0.7,0.685,0.8020265828909524,0.7797663046186158,0.5,0,98,7
5,0.705,0.65,0.67,0.7025,0.6825,0.6775,0.8184022774313746,0.8009198897485184,0.5,0,98,8
6,0.7125,0.665,0.665,0.7,0.68,0.68,0.8160218390115033,0.797709487550012,0.5,0,98,9
7,0.7625,0.7425,0.745,0.7375,0.7075,0.705,0.7872013324954228,0.7743283188087648,0.5,0,98,10
8,0.7625,0.755,0.75,0.735,0.705,0.7025,0.7880974375012628,0.7836356779583558,0.5,0,98,11
9,0.7525,0.745,0.7425,0.735,0.6975,0.695,0.7750250798863705,0.7639945443527612,0.5,0,98,12
10,0.725,0.7075,0.7025,0.73,0.6925,0.6875,0.7739970650779728,0.7846444071209392,0.5,0,98,13
11,0.73,0.715,0.7125,0.73,0.7,0.6875,0.7729293001136778,0.7847724302261342,0.5,0,98,14
12,0.7525,0.7525,0.7275,0.745,0.7075,0.71,0.7817230309972469,0.7850538926123941,0.5,0,98,15
13,0.76,0.7525,0.7375,0.7375,0.7075,0.71,0.7725589439953913,0.7615981913280336,0.5,0,98,16
14,0.7675,0.7725,0.7475,0.7375,0.7125,0.71,0.7673497744866281,0.7614778739267406,0.5,0,98,17
15,0.755,0.765,0.7475,0.7375,0.7075,0.715,0.7756004497499495,0.7788462798354827,0.5,0,98,18
16,0.75,0.745,0.7425,0.7375,0.7075,0.7075,0.7714976368545874,0.7812932135500045,0.5,0,98,19
17,0.75,0.7525,0.7375,0.735,0.715,0.7175,0.7807659294278922,0.7827828957633957,0.5,0,98,20
18,0.76,0.76,0.7475,0.7375,0.7175,0.715,0.7781736655472566,0.7780769892956161,0.5,0,98,21
19,0.76,0.76,0.7475,0.745,0.7175,0.7175,0.7722084263215834,0.7814437958971566,0.5,0,98,22
20,0.765,0.7625,0.7525,0.7425,0.73,0.725,0.7719130480666714,0.7733686423003577,0.5,0,98,23
21,0.7725,0.765,0.7525,0.7475,0.7325,0.7275,0.7708348417481617,0.7708597280127648,0.5,0,98,24
22,0.77,0.765,0.7475,0.7425,0.7275,0.725,0.7695715496580497,0.7666890449627513,0.5,0,98,25
23,0.77,0.77,0.7475,0.74,0.7275,0.7225,0.7684437255477666,0.7701280199695284,0.5,0,98,26
24,0.765,0.7675,0.7425,0.7425,0.725,0.725,0.7654019884719142,0.7726340022924685,0.5,0,98,27
25,0.7675,0.7725,0.7425,0.7425,0.725,0.725,0.7600651770545136,0.7715343200522845,0.5,0,98,28
26,0.775,0.78,0.7525,0.7525,0.735,0.73,0.7749417800543449,0.7763355715347666,0.5,0,98,29
27,0.7775,0.7775,0.755,0.75,0.7325,0.73,0.776353730240858,0.7770572104255709,0.5,0,98,30
28,0.765,0.7675,0.7475,0.745,0.73,0.7275,0.7780377346596732,0.7824763651999184,0.5,0,98,31
29,0.7725,0.775,0.7525,0.7525,0.7375,0.735,0.787461527324801,0.78427862655575,0.5,0,98,32
30,0.7725,0.77,0.755,0.7525,0.7325,0.7325,0.7857004359201933,0.7861073440086112,0.5,0,98,33
31,0.7725,0.7825,0.7575,0.7575,0.735,0.74,0.791992279807408,0.7942532971931681,0.5,0,98,34
32,0.775,0.7875,0.7575,0.755,0.735,0.7375,0.794608178064976,0.7957960433014246,0.5,0,98,35
33,0.7775,0.7875,0.7575,0.7525,0.735,0.7375,0.7970908182724098,0.8003157015635652,0.5,0,98,36
34,0.7725,0.78,0.7625,0.76,0.735,0.7375,0.796526899582733,0.7985574229486972,0.5,0,98,37
35,0.78,0.7825,0.765,0.7625,0.735,0.74,0.8000408296003773,0.7968139632757217,0.5,0,98,38
36,0.78,0.7825,0.7675,0.76,0.735,0.74,0.80048481205093,0.7979836033661377,0.5,0,98,39
37,0.7775,0.7825,0.765,0.76,0.735,0.7375,0.8033487637969177,0.8041115385979655,0.5,0,98,40
38,0.7775,0.7825,0.7675,0.765,0.735,0.74,0.7975088791756109,0.7991277141100255,0.5,0,98,41
39,0.775,0.7925,0.765,0.755,0.735,0.74,0.8051118268731334,0.8045641367286842,0.5,0,98,42
40,0.7725,0.795,0.765,0.755,0.735,0.74,0.806312431927959,0.8070063193725372,0.5,0,98,43
41,0.7825,0.7875,0.7675,0.7675,0.74,0.74,0.798616346352297,0.799167950848546,0.5,0,98,44
42,0.7825,0.7875,0.7675,0.775,0.7475,0.74,0.8021342088556029,0.8011612302847373,0.5,0,98,45
43,0.785,0.7875,0.765,0.77,0.745,0.74,0.7990980264539683,0.7969674743317827,0.5,0,98,46
44,0.7875,0.785,0.7675,0.77,0.745,0.74,0.7990170981800815,0.7952198770420772,0.5,0,98,47
45,0.795,0.7825,0.765,0.77,0.74,0.74,0.7970085405511573,0.7930693581891031,0.5,0,98,48
46,0.795,0.7875,0.765,0.77,0.7425,0.7425,0.798472312301822,0.7939133579400692,0.5,0,98,49
47,0.79,0.79,0.77,0.765,0.745,0.7425,0.7958152144623488,0.7846101293727379,0.5,0,98,50
48,0.7925,0.7925,0.7675,0.7675,0.745,0.7425,0.7948608351826313,0.7878282978701466,0.5,0,98,51
49,0.795,0.7875,0.7675,0.7675,0.7425,0.74,0.7938038036962869,0.7879114639797093,0.5,0,98,52
