,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.5175,0.7775,0.695,0.7625,0.7575,0.6104938271604939,0.7512851346184679,0.5,56,24,3
1,0.7625,0.65,0.7275,0.7775,0.7825,0.745,0.7753408504745399,0.7884297190892552,0.5,56,24,4
2,0.755,0.765,0.7725,0.7625,0.765,0.775,0.7552372769279102,0.7492695522137428,0.5,56,24,5
3,0.7675,0.7775,0.775,0.7725,0.7675,0.7725,0.743945607937623,0.7481176560894097,0.5,56,24,6
4,0.7775,0.765,0.77,0.7625,0.7725,0.76,0.7196358338126269,0.7269455597945537,0.5,56,24,7
5,0.78,0.77,0.77,0.77,0.775,0.765,0.7082576898932819,0.7163965195169261,0.5,56,24,8
6,0.7525,0.775,0.765,0.75,0.7425,0.76,0.7131014942990999,0.7060922286634208,0.5,56,24,9
7,0.73,0.7725,0.7575,0.7375,0.7325,0.7475,0.7097013994049589,0.701278206882921,0.5,56,24,10
8,0.745,0.7775,0.7675,0.7425,0.7375,0.7475,0.709082025720896,0.6993775729690442,0.5,56,24,11
9,0.745,0.775,0.7675,0.745,0.7425,0.7475,0.7079981027129688,0.7037642625389239,0.5,56,24,12
10,0.7475,0.7725,0.7675,0.7475,0.7425,0.7475,0.7114675283048624,0.7081932184621362,0.5,56,24,13
11,0.7625,0.765,0.765,0.745,0.74,0.75,0.7124493127842421,0.710473857337115,0.5,56,24,14
12,0.75,0.77,0.7675,0.74,0.74,0.7475,0.7090421635098684,0.7090436577327264,0.5,56,24,15
13,0.7425,0.77,0.7625,0.74,0.74,0.745,0.70814693455659,0.7108598718031623,0.5,56,24,16
14,0.74,0.77,0.76,0.7375,0.735,0.74,0.7132440996242759,0.7127858217853542,0.5,56,24,17
15,0.7375,0.775,0.75,0.735,0.73,0.735,0.7126240842176995,0.7129361006398295,0.5,56,24,18
16,0.735,0.7725,0.745,0.7375,0.7325,0.7325,0.708125343110102,0.7152931103545915,0.5,56,24,19
17,0.7425,0.76,0.7475,0.7375,0.7325,0.735,0.712550975434347,0.7175407586433362,0.5,56,24,20
18,0.74,0.755,0.735,0.7375,0.73,0.7375,0.7137055956647395,0.7207316229398258,0.5,56,24,21
19,0.74,0.7475,0.7325,0.74,0.73,0.7375,0.7132690651926392,0.7207144340779478,0.5,56,24,22
20,0.745,0.77,0.75,0.74,0.74,0.735,0.7166190182605546,0.7200358267364768,0.5,56,24,23
21,0.7425,0.77,0.745,0.74,0.74,0.7375,0.7172413055569348,0.7209822883886008,0.5,56,24,24
22,0.7425,0.76,0.7475,0.735,0.735,0.7375,0.7155503942834582,0.7202946520937296,0.5,56,24,25
23,0.74,0.7675,0.745,0.7375,0.73,0.735,0.7227988057756706,0.7206454071552865,0.5,56,24,26
24,0.735,0.7525,0.7375,0.73,0.7325,0.7275,0.7131771165480607,0.7192573495387174,0.5,56,24,27
25,0.73,0.7525,0.7375,0.73,0.735,0.73,0.7184950851095262,0.7202645869446984,0.5,56,24,28
26,0.7375,0.7675,0.7325,0.735,0.735,0.735,0.7265223728793829,0.7206125019062402,0.5,56,24,29
27,0.73,0.7625,0.7325,0.7325,0.735,0.735,0.7222241913856923,0.7213304916834401,0.5,56,24,30
28,0.7275,0.7525,0.7375,0.7325,0.73,0.7275,0.721286233096862,0.7246210291226566,0.5,56,24,31
29,0.7275,0.7475,0.7375,0.7325,0.73,0.73,0.7206049387719878,0.7239072897819023,0.5,56,24,32
30,0.7275,0.7525,0.7325,0.735,0.7325,0.7325,0.7211847929838779,0.7256891366839426,0.5,56,24,33
31,0.7275,0.74,0.7375,0.7325,0.735,0.73,0.7213196246366265,0.7258238388130682,0.5,56,24,34
32,0.7325,0.76,0.735,0.735,0.7325,0.7275,0.7283720250253297,0.722834451642726,0.5,56,24,35
33,0.7275,0.755,0.74,0.7325,0.73,0.73,0.7262885408783767,0.7238338273782129,0.5,56,24,36
34,0.725,0.75,0.7375,0.735,0.7275,0.7275,0.720238295824964,0.7280169982120446,0.5,56,24,37
35,0.72,0.7375,0.7425,0.7275,0.73,0.73,0.7191094631882254,0.725211141643867,0.5,56,24,38
36,0.7225,0.7375,0.73,0.7275,0.7325,0.725,0.7199784548437368,0.7325277109123044,0.5,56,24,39
37,0.7225,0.7575,0.7425,0.735,0.73,0.73,0.7205040871262192,0.7272197995240999,0.5,56,24,40
38,0.72,0.7425,0.7325,0.73,0.7275,0.73,0.7223465108363926,0.7279156786540009,0.5,56,24,41
39,0.7275,0.7625,0.74,0.7325,0.7325,0.7325,0.727511431082662,0.7245516416736697,0.5,56,24,42
40,0.73,0.7675,0.75,0.735,0.735,0.7325,0.7286813284246044,0.7227488776800681,0.5,56,24,43
41,0.7325,0.77,0.74,0.735,0.735,0.7325,0.7246704061460488,0.7213968576830203,0.5,56,24,44
42,0.7275,0.7675,0.7375,0.7325,0.7325,0.73,0.7237278772804501,0.7225439016935312,0.5,56,24,45
43,0.7275,0.76,0.7375,0.73,0.73,0.73,0.7259983337097489,0.7255114866648807,0.5,56,24,46
44,0.725,0.75,0.7375,0.735,0.73,0.73,0.7254956727022345,0.7254542673231563,0.5,56,24,47
45,0.7275,0.7625,0.74,0.7325,0.7275,0.73,0.7248198034071273,0.7249730939559412,0.5,56,24,48
46,0.725,0.7575,0.74,0.7325,0.73,0.73,0.7277278518335788,0.7257530315616767,0.5,56,24,49
47,0.725,0.7475,0.735,0.735,0.73,0.73,0.7279663165692376,0.7263348214161567,0.5,56,24,50
48,0.725,0.7475,0.7325,0.735,0.73,0.7275,0.727123281467302,0.7260669602918749,0.5,56,24,51
49,0.7275,0.7675,0.74,0.7325,0.73,0.7325,0.7281017079469141,0.7235863452564006,0.5,56,24,52
