,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.68,0.685,0.66,0.5,0.5,0.9859708193041526,0.9938271604938271,0.5,2,54,3
1,0.7875,0.725,0.7175,0.79,0.5,0.5,0.9796314796314798,0.9890135117407844,0.5,2,54,4
2,0.7525,0.765,0.765,0.7525,0.5,0.5,0.9878830320006792,0.9919979010888103,0.5,2,54,5
3,0.7375,0.7275,0.7275,0.7425,0.5,0.5,0.9898428731762065,0.9925925925925927,0.5,2,54,6
4,0.7375,0.725,0.725,0.7475,0.5,0.5,0.9888429752066116,0.9931041181041181,0.5,2,54,7
5,0.75,0.7275,0.7325,0.7525,0.5,0.5,0.9886149204331023,0.9929717341482048,0.5,2,54,8
6,0.7625,0.7675,0.7675,0.7625,0.5,0.5,0.9881384950012401,0.9926319471774018,0.5,2,54,9
7,0.76,0.74,0.7425,0.76,0.5,0.5,0.9919124106574954,0.9938092906070622,0.5,2,54,10
8,0.7625,0.7675,0.77,0.7625,0.5,0.5,0.9924508292743391,0.9936707048142739,0.5,2,54,11
9,0.7625,0.7675,0.7675,0.7625,0.5,0.5,0.992656495536415,0.9937478635489485,0.5,2,54,12
10,0.7825,0.78,0.78,0.7825,0.5,0.5,0.9930956283925202,0.9935990504879996,0.5,2,54,13
11,0.78,0.7875,0.785,0.7825,0.5,0.5,0.9927905874401949,0.9936136842122838,0.5,2,54,14
12,0.78,0.7875,0.79,0.7825,0.5,0.5,0.9924986969893135,0.9936731474655373,0.5,2,54,15
13,0.8,0.8075,0.8075,0.805,0.5,0.5,0.9933619974468227,0.9935472952203516,0.5,2,54,16
14,0.8125,0.81,0.8125,0.81,0.5,0.5,0.9935215638678885,0.9941816067203064,0.5,2,54,17
15,0.815,0.815,0.815,0.815,0.5,0.5,0.9932503742331242,0.9943459883683469,0.5,2,54,18
16,0.815,0.8175,0.8175,0.815,0.5,0.5,0.9926326199689014,0.99438454877638,0.5,2,54,19
17,0.8125,0.8125,0.815,0.815,0.5,0.5,0.9928151351384675,0.9944345219741224,0.5,2,54,20
18,0.815,0.8275,0.825,0.8175,0.5,0.5,0.9927863159578729,0.9945612122962983,0.5,2,54,21
19,0.82,0.83,0.8325,0.82,0.5,0.5,0.9928006450474156,0.9945800901891434,0.5,2,54,22
20,0.8175,0.83,0.83,0.8175,0.5,0.5,0.9927054792574803,0.9944192105161361,0.5,2,54,23
21,0.8175,0.8275,0.83,0.8175,0.5,0.5,0.9926527851298993,0.9944891890348768,0.5,2,54,24
22,0.805,0.8125,0.8125,0.805,0.5,0.5,0.992747562659411,0.9944288522872263,0.5,2,54,25
23,0.8175,0.8175,0.82,0.815,0.5,0.5,0.9928341771658047,0.9945168012220428,0.5,2,54,26
24,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9927447984857808,0.9943014273158038,0.5,2,54,27
25,0.815,0.82,0.82,0.815,0.5,0.5,0.9925508851591075,0.9939724746935084,0.5,2,54,28
26,0.81,0.8125,0.815,0.815,0.5,0.5,0.9924845126101987,0.9937579737894477,0.5,2,54,29
27,0.8025,0.7975,0.7975,0.8025,0.5,0.5,0.9926044860003641,0.9937268923816417,0.5,2,54,30
