,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.6825,0.84,0.8575,0.85,0.835,0.5706102223484935,0.4777444016373556,0.5,9,9,3
1,0.7475,0.7325,0.865,0.8725,0.8625,0.855,0.5688590401872899,0.547904686322636,0.5,9,9,4
2,0.8225,0.8125,0.8625,0.86,0.8625,0.86,0.5243333563608115,0.5186921742934364,0.5,9,9,5
3,0.87,0.88,0.87,0.875,0.875,0.875,0.5304194140287055,0.5339134824741589,0.5,9,9,6
4,0.875,0.86,0.87,0.875,0.8725,0.88,0.5339181206726454,0.5418184675935072,0.5,9,9,7
5,0.8575,0.83,0.8675,0.8725,0.88,0.8675,0.5386072070795626,0.5520508825056549,0.5,9,9,8
6,0.8625,0.8425,0.865,0.87,0.875,0.8725,0.5290661255715126,0.5419021043702612,0.5,9,9,9
7,0.8625,0.8375,0.8675,0.87,0.875,0.87,0.5240227062084982,0.5366081564197698,0.5,9,9,10
8,0.845,0.8275,0.855,0.8775,0.87,0.86,0.5240003195026363,0.5282696197369448,0.5,9,9,11
9,0.8825,0.8675,0.87,0.8725,0.87,0.8725,0.5110194063997701,0.5089331970610214,0.5,9,9,12
10,0.8625,0.8475,0.8625,0.865,0.8625,0.8775,0.5299480019704635,0.5172997242779666,0.5,9,9,13
11,0.865,0.835,0.865,0.865,0.875,0.875,0.5296407712472175,0.5310767892777647,0.5,9,9,14
12,0.865,0.855,0.8725,0.875,0.875,0.8825,0.5265018961259799,0.5259924873159245,0.5,9,9,15
13,0.8675,0.8675,0.87,0.8725,0.88,0.8825,0.5241607157752329,0.5339116735165422,0.5,9,9,16
14,0.8675,0.8725,0.8675,0.8725,0.8775,0.8825,0.5299507310332037,0.5307323449121285,0.5,9,9,17
15,0.8775,0.87,0.865,0.87,0.875,0.8775,0.5305038678845119,0.5301703964508153,0.5,9,9,18
16,0.8725,0.87,0.865,0.87,0.8825,0.88,0.5262104667669695,0.5268917707306969,0.5,9,9,19
17,0.885,0.8675,0.8675,0.8725,0.8725,0.8725,0.5242207387155172,0.5175986903883149,0.5,9,9,20
18,0.885,0.8625,0.87,0.8725,0.875,0.8725,0.5249208987065241,0.5197203770493299,0.5,9,9,21
19,0.89,0.87,0.87,0.8775,0.875,0.875,0.5166138421963419,0.5192857886908445,0.5,9,9,22
20,0.885,0.8625,0.8675,0.8725,0.8725,0.875,0.5209106610530201,0.5182915036331897,0.5,9,9,23
21,0.8825,0.8625,0.8725,0.8725,0.8725,0.87,0.5203163765012366,0.5187427822476848,0.5,9,9,24
22,0.8825,0.8675,0.8725,0.8725,0.8725,0.8725,0.5210017025331547,0.5256219379360588,0.5,9,9,25
23,0.8825,0.8675,0.875,0.875,0.8725,0.8675,0.518818586010306,0.5128248704632379,0.5,9,9,26
24,0.8825,0.8675,0.8725,0.8725,0.87,0.8675,0.5177135835409559,0.5180385635811672,0.5,9,9,27
25,0.8825,0.8675,0.8725,0.8725,0.8725,0.8725,0.5179212855377903,0.5185821710237648,0.5,9,9,28
26,0.8825,0.8775,0.8725,0.87,0.875,0.8725,0.5121670164796939,0.5229289780059609,0.5,9,9,29
27,0.885,0.875,0.875,0.8725,0.8725,0.8725,0.5122943551911615,0.5187444685548175,0.5,9,9,30
28,0.88,0.875,0.8725,0.875,0.875,0.8775,0.5125976913458608,0.5242235466211377,0.5,9,9,31
29,0.8875,0.8775,0.875,0.875,0.8775,0.8775,0.5119664096857764,0.5243771526534634,0.5,9,9,32
30,0.885,0.875,0.8725,0.875,0.8775,0.8725,0.5108493390412603,0.5193498945939042,0.5,9,9,33
31,0.885,0.8725,0.8725,0.8725,0.8725,0.875,0.5095410924665125,0.5171537271877393,0.5,9,9,34
32,0.885,0.875,0.8725,0.8725,0.8725,0.8725,0.5090796584319172,0.5165500293911616,0.5,9,9,35
33,0.8875,0.8725,0.875,0.8775,0.8775,0.8775,0.5101711030920634,0.521300101036509,0.5,9,9,36
34,0.8825,0.875,0.8725,0.8725,0.8825,0.8775,0.5097059770659329,0.5245650497870944,0.5,9,9,37
35,0.88,0.8775,0.875,0.8725,0.89,0.8775,0.5103227779319784,0.5253480215408532,0.5,9,9,38
36,0.88,0.88,0.8725,0.8725,0.89,0.88,0.5103417169828111,0.5272557597046212,0.5,9,9,39
37,0.88,0.8775,0.87,0.8725,0.89,0.88,0.5111550178891134,0.5282621820026391,0.5,9,9,40
38,0.8775,0.8775,0.8725,0.8725,0.8875,0.88,0.5105809271125983,0.5266687242605717,0.5,9,9,41
39,0.8775,0.88,0.8725,0.8725,0.8875,0.88,0.5104246021443104,0.5271532468789578,0.5,9,9,42
40,0.8825,0.8825,0.87,0.8725,0.8875,0.8825,0.5104046849918202,0.5277372342180845,0.5,9,9,43
41,0.88,0.8875,0.8725,0.8725,0.89,0.8825,0.5102590287232063,0.5269111980801119,0.5,9,9,44
42,0.88,0.8825,0.87,0.8725,0.89,0.88,0.5099089101046212,0.5248456492318552,0.5,9,9,45
43,0.88,0.8875,0.8725,0.8725,0.89,0.885,0.510170134021003,0.5262494424432737,0.5,9,9,46
44,0.8825,0.885,0.8725,0.8725,0.8875,0.885,0.5095562979384805,0.5247850894354313,0.5,9,9,47
45,0.8825,0.8875,0.8725,0.8725,0.8875,0.885,0.5087099624160564,0.5242907751476559,0.5,9,9,48
46,0.8825,0.8825,0.87,0.8725,0.8875,0.8875,0.508607814219969,0.523560384699339,0.5,9,9,49
47,0.885,0.8825,0.8675,0.875,0.8875,0.8875,0.5122690999868337,0.5258226626017425,0.5,9,9,50
48,0.885,0.8825,0.8675,0.875,0.8875,0.8875,0.5117371952283306,0.5249293947987493,0.5,9,9,51
49,0.885,0.885,0.87,0.875,0.8875,0.885,0.511797416326765,0.5231193364956097,0.5,9,9,52
