,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.725,0.7275,0.7575,0.6225,0.5125,0.9587542087542088,0.9949494949494949,0.5,7,24,3
1,0.755,0.71,0.7,0.7575,0.5525,0.515,0.933022533022533,0.9950937950937951,0.5,7,24,4
2,0.8025,0.7525,0.78,0.8025,0.5225,0.5075,0.938541256723075,0.9947363242817788,0.5,7,24,5
3,0.81,0.77,0.7975,0.81,0.5325,0.5125,0.9392255892255892,0.9940516273849607,0.5,7,24,6
4,0.8325,0.76,0.765,0.8325,0.5125,0.5125,0.98783333474862,0.9948167360621734,0.5,7,24,7
5,0.8325,0.7775,0.7775,0.835,0.5125,0.5175,0.9910747985050268,0.9951227508181167,0.5,7,24,8
6,0.8375,0.795,0.795,0.84,0.5125,0.525,0.9895152675839731,0.993340030685914,0.5,7,24,9
7,0.8475,0.785,0.785,0.845,0.5075,0.515,0.9898381938432,0.9936033777767593,0.5,7,24,10
8,0.85,0.775,0.775,0.8525,0.505,0.5275,0.9901351497176534,0.9950687185911773,0.5,7,24,11
9,0.85,0.815,0.8125,0.8475,0.5025,0.58,0.990070736392917,0.993643680482273,0.5,7,24,12
10,0.8475,0.8225,0.8225,0.8475,0.5025,0.5775,0.9872667484202081,0.9912556935509864,0.5,7,24,13
11,0.835,0.8375,0.83,0.835,0.5,0.5025,0.9871662715296566,0.9913273240443227,0.5,7,24,14
12,0.8325,0.84,0.8375,0.8325,0.5025,0.53,0.9864867193399824,0.991082110599572,0.5,7,24,15
13,0.8325,0.8375,0.8375,0.8325,0.5025,0.54,0.9860623878564978,0.9913709098995066,0.5,7,24,16
14,0.835,0.84,0.84,0.835,0.5025,0.5275,0.9866894127049182,0.9912435009780435,0.5,7,24,17
15,0.84,0.84,0.84,0.84,0.5025,0.4225,0.9759988505542251,0.9908057430253039,0.5,7,24,18
16,0.84,0.8375,0.8425,0.8375,0.5025,0.415,0.9741531814574182,0.9904754573315465,0.5,7,24,19
17,0.835,0.8375,0.8425,0.835,0.5025,0.415,0.9742914030997305,0.9907094460924322,0.5,7,24,20
18,0.835,0.8375,0.84,0.835,0.5025,0.425,0.9743492140735901,0.990773169243595,0.5,7,24,21
19,0.84,0.835,0.8425,0.84,0.5,0.38,0.9799807525829399,0.9906322559518653,0.5,7,24,22
20,0.84,0.8375,0.84,0.84,0.5,0.4,0.9792319750829799,0.9908773218400201,0.5,7,24,23
21,0.8375,0.835,0.835,0.8375,0.5,0.4225,0.9813607964404604,0.9909436811189227,0.5,7,24,24
22,0.84,0.835,0.84,0.84,0.5,0.41,0.9811985638053387,0.9906603731800663,0.5,7,24,25
23,0.835,0.8275,0.8275,0.835,0.5,0.4825,0.9862563094187504,0.9910700666880936,0.5,7,24,26
24,0.84,0.84,0.83,0.8375,0.5,0.4925,0.9855011622618798,0.9910120129073352,0.5,7,24,27
25,0.8375,0.835,0.8325,0.8375,0.5,0.5,0.9856457199439045,0.9911800705085605,0.5,7,24,28
26,0.8375,0.8375,0.835,0.84,0.5,0.5025,0.9851443884634129,0.9912411691639499,0.5,7,24,29
27,0.8425,0.8375,0.8325,0.8425,0.5025,0.4175,0.9850614594238224,0.9914328500919933,0.5,7,24,30
28,0.8425,0.8325,0.835,0.8425,0.5025,0.455,0.9853788674734518,0.9915789482740459,0.5,7,24,31
29,0.8425,0.8375,0.8375,0.8425,0.5025,0.435,0.9860535220980053,0.9915557618598098,0.5,7,24,32
30,0.8425,0.84,0.84,0.8425,0.5025,0.4575,0.9858313174242191,0.9916919160906243,0.5,7,24,33
31,0.8475,0.8375,0.8375,0.8475,0.5025,0.4775,0.985851402534052,0.9917085864627481,0.5,7,24,34
32,0.8475,0.8425,0.835,0.8475,0.5025,0.445,0.985738971095436,0.9916737369766416,0.5,7,24,35
33,0.8475,0.8425,0.8375,0.8475,0.5025,0.465,0.9852602401767868,0.9918279144341533,0.5,7,24,36
34,0.8475,0.8425,0.8375,0.8475,0.5025,0.4725,0.9844786456710087,0.9918672438317995,0.5,7,24,37
35,0.85,0.845,0.8425,0.85,0.5025,0.5125,0.9863394001298276,0.9918109256681004,0.5,7,24,38
36,0.8475,0.8375,0.835,0.8425,0.5025,0.4775,0.9862866682578222,0.9920716340165889,0.5,7,24,39
37,0.8475,0.835,0.83,0.8475,0.5025,0.4625,0.9860979743819959,0.9920536345088898,0.5,7,24,40
38,0.8425,0.835,0.83,0.8425,0.5025,0.465,0.9866533724526744,0.9921396698264993,0.5,7,24,41
39,0.8425,0.8325,0.83,0.84,0.5025,0.475,0.9864145732546327,0.9925107064464881,0.5,7,24,42
40,0.84,0.8325,0.835,0.84,0.5,0.4975,0.9855911229384533,0.9926097124721814,0.5,7,24,43
41,0.8425,0.85,0.8425,0.84,0.5025,0.5175,0.9864534705575466,0.9917730729201029,0.5,7,24,44
42,0.8425,0.8525,0.845,0.84,0.5025,0.51,0.9866752945797024,0.9917986554548969,0.5,7,24,45
43,0.855,0.8575,0.85,0.85,0.5025,0.51,0.9866057298020872,0.9918530687563071,0.5,7,24,46
44,0.86,0.86,0.86,0.86,0.5025,0.505,0.9865545425305697,0.9918603151333216,0.5,7,24,47
45,0.8625,0.86,0.8575,0.8625,0.5025,0.5225,0.9868015122683351,0.991771506874799,0.5,7,24,48
46,0.8625,0.8625,0.8575,0.8625,0.5025,0.525,0.9869550320502601,0.9918260758849139,0.5,7,24,49
47,0.8625,0.8625,0.8575,0.865,0.5025,0.5275,0.9876719680384171,0.992186784722041,0.5,7,24,50
