,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.625,0.8,0.8,0.82,0.8075,0.6428170594837261,0.7724004390671059,0.5,57,93,3
1,0.775,0.6325,0.805,0.8,0.815,0.8125,0.6631234778293602,0.7488162199173167,0.5,57,93,4
2,0.8575,0.645,0.8425,0.86,0.87,0.865,0.6735587990935584,0.7774869079001735,0.5,57,93,5
3,0.855,0.655,0.845,0.87,0.8625,0.8675,0.6724565428074198,0.7796173393621555,0.5,57,93,6
4,0.8525,0.6575,0.8625,0.87,0.87,0.875,0.6690539491373049,0.7801778975240012,0.5,57,93,7
5,0.87,0.78,0.87,0.87,0.875,0.875,0.7037329645259776,0.7717550834926636,0.5,57,93,8
6,0.8575,0.8025,0.87,0.88,0.8675,0.8775,0.708694384467879,0.7702806742463071,0.5,57,93,9
7,0.8575,0.81,0.88,0.875,0.8725,0.8725,0.7023294899915111,0.768711190424727,0.5,57,93,10
8,0.8625,0.8775,0.875,0.875,0.8675,0.87,0.7104321333882117,0.7565225302637235,0.5,57,93,11
9,0.855,0.8625,0.875,0.8725,0.865,0.8675,0.7269725819644248,0.7616604920898051,0.5,57,93,12
10,0.8575,0.865,0.8625,0.87,0.87,0.8675,0.726591317440772,0.7696464590816888,0.5,57,93,13
11,0.87,0.8675,0.875,0.87,0.8725,0.875,0.7380353649981917,0.75548602803405,0.5,57,93,14
12,0.88,0.8625,0.8625,0.885,0.88,0.8725,0.7310253561856429,0.7506860161426722,0.5,57,93,15
13,0.875,0.8625,0.865,0.885,0.88,0.875,0.7386734262867566,0.7546733176518179,0.5,57,93,16
14,0.8775,0.86,0.8625,0.885,0.8825,0.8775,0.7341928085949999,0.7518600005286956,0.5,57,93,17
15,0.875,0.8525,0.8675,0.8875,0.8775,0.8725,0.7375959313849002,0.7527326208667428,0.5,57,93,18
16,0.875,0.8525,0.87,0.885,0.8775,0.8725,0.7374487092170396,0.7557213468451718,0.5,57,93,19
17,0.88,0.855,0.86,0.88,0.8825,0.87,0.7362391885758365,0.7566218604545162,0.5,57,93,20
18,0.88,0.855,0.86,0.8775,0.8825,0.87,0.7339885818070772,0.7533007060146079,0.5,57,93,21
19,0.88,0.8625,0.86,0.885,0.88,0.8725,0.7346609560392804,0.7549790591477382,0.5,57,93,22
20,0.8825,0.86,0.8625,0.88,0.8875,0.87,0.7339454726340969,0.7528964413563201,0.5,57,93,23
21,0.8825,0.8625,0.865,0.875,0.885,0.87,0.731209752751008,0.750581880708521,0.5,57,93,24
22,0.88,0.86,0.86,0.885,0.885,0.875,0.7321245682636701,0.7512897975512882,0.5,57,93,25
