,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.7825,0.815,0.7825,0.7875,0.7925,0.7975,0.5761894059221875,0.5534792183641786,0.5,9,31,30
28,0.7675,0.8075,0.7875,0.7875,0.8025,0.8025,0.567101744257454,0.5483518576316495,0.5,9,31,31
29,0.77,0.8075,0.785,0.785,0.805,0.8,0.5622995435756366,0.5360727897314684,0.5,9,31,32
30,0.7725,0.8075,0.785,0.7825,0.8025,0.8,0.5616846442490901,0.5353435794751901,0.5,9,31,33
31,0.765,0.8075,0.78,0.7775,0.805,0.795,0.559789489709596,0.5338140523628595,0.5,9,31,34
32,0.7725,0.81,0.7775,0.7775,0.7975,0.7975,0.5549919350272874,0.5301755182134267,0.5,9,31,35
33,0.77,0.79,0.7825,0.7775,0.81,0.7975,0.5521923924481172,0.5323969247137663,0.5,9,31,36
34,0.77,0.7825,0.785,0.7825,0.81,0.8,0.5566721931208467,0.5365722564923076,0.5,9,31,37
35,0.77,0.7875,0.7875,0.7825,0.8025,0.8,0.5598452760622348,0.5394603822045119,0.5,9,31,38
36,0.7675,0.7925,0.79,0.7825,0.8075,0.8,0.5633297151714908,0.5405671071011632,0.5,9,31,39
37,0.7725,0.7975,0.785,0.7825,0.8,0.8025,0.5668077024956476,0.5399687577702462,0.5,9,31,40
38,0.7675,0.8075,0.7875,0.7825,0.805,0.8,0.5658686456549161,0.543307285063674,0.5,9,31,41
39,0.77,0.8075,0.79,0.7875,0.805,0.8025,0.5703200743184723,0.5442192812563018,0.5,9,31,42
40,0.77,0.8025,0.795,0.7875,0.81,0.8075,0.5676772183620042,0.5428414602251698,0.5,9,31,43
41,0.77,0.805,0.7925,0.7875,0.8075,0.8075,0.5673154373191108,0.5423825393437477,0.5,9,31,44
42,0.765,0.7925,0.8,0.79,0.8075,0.81,0.5662595099809414,0.5452206070325984,0.5,9,31,45
43,0.77,0.795,0.7975,0.785,0.8075,0.81,0.5681792516043291,0.543537708232718,0.5,9,31,46
44,0.77,0.795,0.8,0.7925,0.805,0.81,0.570652272332559,0.5451704277816264,0.5,9,31,47
45,0.77,0.7975,0.8,0.79,0.8,0.8125,0.5684485940651264,0.5437118140276073,0.5,9,31,48
46,0.7675,0.8,0.8,0.7875,0.8025,0.8125,0.5701856183261952,0.5460180849505797,0.5,9,31,49
47,0.77,0.785,0.795,0.7875,0.81,0.81,0.5596839743149101,0.5425243844029718,0.5,9,31,50
48,0.7725,0.8025,0.7975,0.785,0.805,0.81,0.5656582634123535,0.5474754971545541,0.5,9,31,51
49,0.77,0.7875,0.795,0.7925,0.805,0.8075,0.5667229775691888,0.547338970177231,0.5,9,31,52
