,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.8275,0.8575,0.865,0.5,0.53,0.8597081930415262,0.9854096520763188,0.5,1,60,3
1,0.8725,0.8675,0.8775,0.87,0.5,0.5175,0.9498612498612499,0.9814745860200407,0.5,1,60,4
2,0.8725,0.87,0.88,0.8725,0.5025,0.5025,0.913125718607002,0.972378418768793,0.5,1,60,5
3,0.865,0.86,0.86,0.8675,0.5,0.5,0.9677154993495548,0.9727131846583125,0.5,1,60,6
4,0.875,0.865,0.8675,0.875,0.5,0.5,0.9704093049318301,0.9741708320973137,0.5,1,60,7
5,0.89,0.8875,0.8875,0.8875,0.5,0.5,0.9714703067265671,0.9745763688969383,0.5,1,60,8
6,0.885,0.8825,0.8825,0.885,0.5,0.5,0.968628271066434,0.9757820560628085,0.5,1,60,9
7,0.885,0.8825,0.8825,0.8825,0.5,0.5,0.9668649296667569,0.9736899966799303,0.5,1,60,10
8,0.875,0.8725,0.8725,0.875,0.5,0.5,0.9656546510537954,0.9737058419100572,0.5,1,60,11
9,0.885,0.8875,0.8875,0.88,0.5,0.5,0.9668486101723963,0.9745587432707727,0.5,1,60,12
10,0.8725,0.88,0.8825,0.8775,0.5,0.5,0.9665435065071015,0.9748024051937877,0.5,1,60,13
11,0.875,0.88,0.885,0.8725,0.5,0.5,0.9630391418066154,0.9748323299303084,0.5,1,60,14
12,0.8725,0.885,0.89,0.875,0.5,0.5,0.964644750193311,0.9753839188840001,0.5,1,60,15
13,0.88,0.8925,0.8925,0.88,0.5,0.5,0.9676980255146684,0.9767541875957996,0.5,1,60,16
14,0.8825,0.895,0.8925,0.8825,0.5,0.5,0.9680207288319401,0.9775812883365949,0.5,1,60,17
15,0.88,0.895,0.895,0.8825,0.5,0.5,0.968582171360548,0.9779910655088644,0.5,1,60,18
16,0.88,0.895,0.8925,0.8825,0.5,0.5,0.9657041875059159,0.9773807580174942,0.5,1,60,19
17,0.8825,0.895,0.89,0.8825,0.5,0.5,0.964643383342656,0.9771591811969349,0.5,1,60,20
18,0.885,0.8975,0.8925,0.88,0.5,0.5,0.9643140589264514,0.9776710430844019,0.5,1,60,21
19,0.8675,0.8875,0.885,0.8675,0.5,0.505,0.964745341630006,0.9766434687149281,0.5,1,60,22
20,0.87,0.89,0.8875,0.865,0.5,0.505,0.9644711631960023,0.9770056456552672,0.5,1,60,23
21,0.8775,0.8925,0.89,0.875,0.5,0.505,0.9642099812035786,0.9768191069287568,0.5,1,60,24
22,0.885,0.89,0.8925,0.8775,0.5,0.505,0.9642255252820373,0.9772396664360232,0.5,1,60,25
23,0.88,0.89,0.8925,0.875,0.5,0.505,0.9640494317450199,0.9771967849061274,0.5,1,60,26
24,0.885,0.9,0.8925,0.8825,0.5,0.505,0.9637164535453289,0.9772662314882331,0.5,1,60,27
25,0.885,0.9,0.895,0.8825,0.5,0.505,0.9633920661402098,0.9770307123298085,0.5,1,60,28
26,0.88,0.8975,0.895,0.875,0.5,0.5175,0.9626678852601309,0.9767449872537444,0.5,1,60,29
27,0.8875,0.895,0.8975,0.88,0.5,0.5125,0.963059291717143,0.9771214323951886,0.5,1,60,30
28,0.8875,0.8975,0.8975,0.885,0.5,0.5125,0.9627570840585138,0.9770733152888561,0.5,1,60,31
29,0.8875,0.8975,0.8975,0.885,0.5,0.5125,0.9604931340253128,0.9762723442937036,0.5,1,60,32
30,0.8875,0.895,0.9,0.885,0.5,0.5125,0.9602364206649773,0.9768467210903825,0.5,1,60,33
31,0.8875,0.8975,0.8975,0.8775,0.5,0.52,0.9608868413774317,0.9770848461873355,0.5,1,60,34
32,0.885,0.9,0.8975,0.885,0.5,0.515,0.9621362632913774,0.9773068544631753,0.5,1,60,35
33,0.89,0.895,0.8975,0.8875,0.5,0.5175,0.9636395381200927,0.9772059696618371,0.5,1,60,36
34,0.8925,0.895,0.9,0.8875,0.5,0.5175,0.9637685026507683,0.9774479308976736,0.5,1,60,37
35,0.895,0.8975,0.905,0.89,0.5,0.52,0.9639645284111321,0.9775622138878777,0.5,1,60,38
36,0.895,0.8975,0.905,0.89,0.5,0.515,0.9635938594110008,0.9775006909030525,0.5,1,60,39
37,0.895,0.9,0.9025,0.89,0.5,0.5125,0.9637788562565732,0.9777954058766323,0.5,1,60,40
38,0.895,0.9,0.9025,0.8925,0.5,0.5125,0.9633593700517348,0.9780524015613026,0.5,1,60,41
39,0.895,0.9,0.9025,0.895,0.5,0.5125,0.963321616183928,0.9779202968058505,0.5,1,60,42
40,0.89,0.9025,0.905,0.895,0.5,0.5125,0.9636950847515654,0.9780714808698281,0.5,1,60,43
41,0.89,0.905,0.905,0.895,0.5,0.5125,0.9629725758933119,0.9777842745731018,0.5,1,60,44
42,0.8925,0.8975,0.9025,0.895,0.5,0.5125,0.963592815948302,0.9779915257271605,0.5,1,60,45
43,0.895,0.8975,0.8975,0.895,0.5,0.5125,0.9634465736020354,0.978064283237833,0.5,1,60,46
44,0.895,0.8975,0.8975,0.885,0.5,0.5175,0.9644205783211034,0.9780630503989941,0.5,1,60,47
45,0.8925,0.8975,0.895,0.885,0.5,0.52,0.9651297167813804,0.9783777368601045,0.5,1,60,48
46,0.8925,0.8975,0.895,0.885,0.5,0.52,0.9653569693935008,0.9785662596341325,0.5,1,60,49
47,0.8925,0.8975,0.8975,0.8925,0.5,0.5175,0.9649497032213936,0.9785975526069857,0.5,1,60,50
48,0.8925,0.8975,0.9,0.8925,0.5,0.52,0.9648828025338947,0.9786379568130839,0.5,1,60,51
49,0.8925,0.8975,0.8975,0.8925,0.5,0.5175,0.9650972138608616,0.9788585692939116,0.5,1,60,52
