,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.7075,0.7475,0.765,0.765,0.7675,0.6125140291806959,0.731635648302315,0.5,57,5,3
1,0.72,0.7275,0.7525,0.76,0.755,0.7675,0.6508519258519257,0.714757627992922,0.5,57,5,4
2,0.7425,0.73,0.7625,0.7675,0.765,0.765,0.7077095974600432,0.7332055389319203,0.5,57,5,5
3,0.7775,0.77,0.775,0.775,0.77,0.7725,0.7021564165448861,0.7269030758598267,0.5,57,5,6
4,0.765,0.7625,0.765,0.77,0.7675,0.765,0.7088767535489643,0.724765156570015,0.5,57,5,7
5,0.765,0.755,0.765,0.765,0.7675,0.765,0.7003300094695817,0.7238092268810385,0.5,57,5,8
6,0.765,0.755,0.765,0.765,0.7675,0.765,0.7004183340617728,0.725822281908353,0.5,57,5,9
7,0.7575,0.7575,0.7625,0.7625,0.7625,0.7625,0.6989197408602674,0.72712129648338,0.5,57,5,10
8,0.76,0.75,0.77,0.7625,0.76,0.77,0.7027853397363343,0.7287756906673405,0.5,57,5,11
9,0.76,0.7425,0.7675,0.7625,0.76,0.7675,0.7032411975139204,0.7289930707580147,0.5,57,5,12
10,0.7625,0.7425,0.7675,0.7625,0.7575,0.77,0.7015006751541221,0.7240424837302285,0.5,57,5,13
11,0.765,0.7625,0.765,0.7625,0.7675,0.765,0.7155238099275449,0.7290365978336925,0.5,57,5,14
12,0.76,0.76,0.77,0.765,0.7675,0.7675,0.7361616428731879,0.7318824772277425,0.5,57,5,15
13,0.765,0.76,0.7675,0.76,0.7625,0.765,0.7346994524387825,0.728248686512291,0.5,57,5,16
14,0.7625,0.76,0.77,0.755,0.765,0.765,0.7327571043999102,0.7292077721586507,0.5,57,5,17
15,0.755,0.7625,0.7675,0.7625,0.77,0.77,0.7324102943460704,0.7291379980889949,0.5,57,5,18
16,0.7575,0.7625,0.77,0.765,0.7725,0.7725,0.7268191470534555,0.729709956247104,0.5,57,5,19
17,0.76,0.7625,0.77,0.765,0.765,0.7675,0.7295826440849541,0.7288771088294832,0.5,57,5,20
18,0.7625,0.7625,0.76,0.7625,0.7625,0.77,0.7308150562136501,0.7296539366019505,0.5,57,5,21
19,0.765,0.76,0.7675,0.7625,0.7675,0.77,0.7353206331561731,0.7285705674174758,0.5,57,5,22
