,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.7525,0.8,0.79,0.8125,0.815,0.6459034792368126,0.7565508565508565,0.5,56,88,3
1,0.7375,0.7525,0.81,0.805,0.8125,0.825,0.6259573759573761,0.7454933229443034,0.5,56,88,4
2,0.8225,0.775,0.8275,0.8125,0.8275,0.835,0.6872201130222522,0.7505693789753596,0.5,56,88,5
3,0.7925,0.755,0.82,0.82,0.8175,0.815,0.7305596800870575,0.7529657492303651,0.5,56,88,6
4,0.8175,0.8125,0.8125,0.8125,0.825,0.8325,0.7369592886892854,0.7509544322365462,0.5,56,88,7
5,0.825,0.8275,0.83,0.8325,0.8525,0.8375,0.734075269029484,0.7446747531576058,0.5,56,88,8
6,0.825,0.825,0.835,0.8525,0.8475,0.845,0.7369021516009843,0.7488356397824663,0.5,56,88,9
7,0.8425,0.84,0.84,0.8425,0.8425,0.8375,0.7321629277384564,0.738880649193402,0.5,56,88,10
8,0.8375,0.8325,0.8425,0.8475,0.8475,0.8475,0.725842393511125,0.7414341078584,0.5,56,88,11
9,0.835,0.835,0.84,0.8425,0.855,0.855,0.728286490842571,0.7351457727967056,0.5,56,88,12
10,0.8375,0.8325,0.8525,0.8525,0.845,0.845,0.7288104046503816,0.7354677912979747,0.5,56,88,13
11,0.845,0.8425,0.85,0.8475,0.8475,0.8475,0.7279635437215098,0.7368802571713522,0.5,56,88,14
12,0.8375,0.84,0.8425,0.8425,0.84,0.84,0.7234031746790972,0.7286011971003334,0.5,56,88,15
13,0.8375,0.845,0.845,0.845,0.845,0.8425,0.7222143996607336,0.7282240564237152,0.5,56,88,16
14,0.8375,0.845,0.8475,0.845,0.8425,0.8425,0.7213126153613731,0.7274541777061853,0.5,56,88,17
15,0.8425,0.84,0.84,0.8425,0.8475,0.8425,0.721173076746675,0.728258422414228,0.5,56,88,18
16,0.85,0.8475,0.84,0.8425,0.8425,0.84,0.72354036764214,0.7305258985499806,0.5,56,88,19
