,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.6025,0.67,0.875,0.85,0.81,0.7733414714233131,0.7859998228864914,0.5,53,30,3
1,0.875,0.745,0.7925,0.85,0.84,0.8225,0.7445119799068187,0.7489308680479241,0.5,53,30,4
2,0.8825,0.8325,0.8525,0.8775,0.8525,0.8425,0.7573903275968114,0.766907974581177,0.5,53,30,5
3,0.8625,0.845,0.8725,0.8725,0.86,0.86,0.7642562456026487,0.7432904832045197,0.5,53,30,6
4,0.8625,0.8475,0.88,0.8675,0.8575,0.8625,0.753330976627045,0.7401708435542589,0.5,53,30,7
5,0.85,0.8325,0.8725,0.8625,0.8675,0.8625,0.7528746866053981,0.745830558310654,0.5,53,30,8
6,0.84,0.83,0.87,0.87,0.865,0.86,0.7638621698495519,0.7545048105818998,0.5,53,30,9
7,0.8425,0.825,0.865,0.8675,0.865,0.8625,0.7554545670393078,0.7440477328653857,0.5,53,30,10
8,0.8425,0.825,0.87,0.8675,0.8625,0.8625,0.7471991818145414,0.7418261303589697,0.5,53,30,11
9,0.8425,0.825,0.8575,0.87,0.8625,0.8575,0.7583556424333148,0.7513309522081837,0.5,53,30,12
10,0.8375,0.83,0.8525,0.88,0.87,0.865,0.7553288158937609,0.7430058654184729,0.5,53,30,13
11,0.83,0.83,0.8475,0.875,0.8675,0.87,0.7652001100828781,0.7504083315215723,0.5,53,30,14
12,0.8325,0.83,0.855,0.8725,0.8625,0.8625,0.7545218525903458,0.7440012758413594,0.5,53,30,15
13,0.845,0.835,0.8675,0.88,0.8675,0.865,0.7548662101931698,0.7384033699543724,0.5,53,30,16
14,0.84,0.825,0.855,0.87,0.865,0.855,0.7481720767350795,0.7414914339274302,0.5,53,30,17
15,0.845,0.845,0.8775,0.885,0.8625,0.8625,0.7529480898618469,0.7447142805287316,0.5,53,30,18
16,0.8425,0.825,0.865,0.8675,0.865,0.8575,0.7543970312172417,0.7516236085063863,0.5,53,30,19
17,0.8425,0.8325,0.87,0.87,0.865,0.86,0.7529600453304616,0.7518409543604605,0.5,53,30,20
18,0.8475,0.835,0.875,0.8675,0.8675,0.8625,0.7509212129393329,0.7498194175602069,0.5,53,30,21
19,0.845,0.8325,0.875,0.8675,0.8675,0.8625,0.7548227869244873,0.7569442282675278,0.5,53,30,22
20,0.8475,0.8325,0.875,0.87,0.8675,0.86,0.7509614876014714,0.7507977978393904,0.5,53,30,23
21,0.8475,0.8325,0.87,0.8625,0.865,0.8575,0.748253565579564,0.7534811042776927,0.5,53,30,24
22,0.84,0.835,0.8675,0.86,0.8625,0.855,0.7465660993018451,0.7503661975634128,0.5,53,30,25
