,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.5525,0.68,0.705,0.725,0.6575,0.5809175801008829,0.7666571227294561,0.5,59,13,3
1,0.6375,0.5675,0.63,0.6775,0.7175,0.6675,0.7378731405915006,0.7766483678936519,0.5,59,13,4
2,0.6525,0.6525,0.685,0.6925,0.7225,0.695,0.7089041799580021,0.7486882889094302,0.5,59,13,5
3,0.6525,0.63,0.675,0.6875,0.725,0.72,0.6972806427308753,0.7347020980852385,0.5,59,13,6
4,0.655,0.64,0.685,0.685,0.72,0.72,0.6975711623352916,0.7364053118374959,0.5,59,13,7
5,0.6475,0.6325,0.69,0.695,0.7175,0.725,0.7002284661063978,0.7386735358284202,0.5,59,13,8
6,0.665,0.6525,0.6975,0.7,0.725,0.73,0.7006070941959626,0.7384057466919094,0.5,59,13,9
7,0.695,0.6875,0.7175,0.7225,0.7375,0.73,0.7113769893941273,0.7315861420388099,0.5,59,13,10
8,0.72,0.7075,0.7375,0.7375,0.755,0.7525,0.733837969314048,0.7331888631053987,0.5,59,13,11
9,0.745,0.7325,0.765,0.765,0.77,0.77,0.7321408908997569,0.7347264365770608,0.5,59,13,12
10,0.78,0.79,0.81,0.7925,0.79,0.8075,0.7282836680582967,0.7382029591818324,0.5,59,13,13
11,0.79,0.7925,0.81,0.8,0.7975,0.8125,0.7250372062841612,0.7352361502410981,0.5,59,13,14
12,0.7925,0.815,0.8125,0.79,0.8,0.8075,0.7326137156869169,0.7328409252355141,0.5,59,13,15
13,0.79,0.8125,0.8125,0.795,0.8025,0.805,0.7337406352624666,0.7330873821256921,0.5,59,13,16
14,0.7925,0.8125,0.8075,0.795,0.7925,0.8025,0.7334598599567855,0.7352778630147269,0.5,59,13,17
15,0.795,0.8175,0.8075,0.7875,0.8,0.805,0.7349870315229208,0.7378483849122413,0.5,59,13,18
16,0.795,0.81,0.82,0.8025,0.8,0.805,0.7377443909895834,0.7370048682823201,0.5,59,13,19
17,0.8025,0.81,0.815,0.805,0.8075,0.815,0.7456373675811814,0.7328048740362338,0.5,59,13,20
18,0.8,0.81,0.825,0.81,0.805,0.8175,0.7421563185704803,0.7335462150336721,0.5,59,13,21
19,0.815,0.81,0.8175,0.82,0.81,0.8225,0.7405930867377796,0.7359208039437077,0.5,59,13,22
20,0.8225,0.8225,0.8275,0.8175,0.81,0.8175,0.7376831527709717,0.7332559814231578,0.5,59,13,23
21,0.82,0.825,0.8275,0.8125,0.805,0.8125,0.738483827135891,0.7344252745126042,0.5,59,13,24
22,0.8225,0.8275,0.8275,0.825,0.8075,0.8175,0.7389167449215461,0.73288679037632,0.5,59,13,25
23,0.8225,0.8275,0.82,0.8325,0.815,0.825,0.7377587587560078,0.7287374825409706,0.5,59,13,26
24,0.81,0.8175,0.8225,0.82,0.8275,0.8225,0.7333701002485555,0.7284534492420524,0.5,59,13,27
25,0.8125,0.82,0.825,0.82,0.8275,0.8225,0.7326326438042797,0.728909186331955,0.5,59,13,28
26,0.8225,0.825,0.82,0.8225,0.83,0.8225,0.7312937082784365,0.7251623628505465,0.5,59,13,29
27,0.8225,0.8225,0.82,0.8225,0.83,0.8225,0.7357705905289682,0.7275898455555243,0.5,59,13,30
28,0.82,0.82,0.8225,0.82,0.8325,0.8225,0.7302425797574893,0.7278149907600273,0.5,59,13,31
29,0.82,0.82,0.8225,0.8225,0.8275,0.8275,0.7332598491885253,0.7311283614275637,0.5,59,13,32
30,0.8125,0.8175,0.82,0.8225,0.825,0.8275,0.7335435126678863,0.7315781195387574,0.5,59,13,33
31,0.8225,0.8175,0.825,0.83,0.8175,0.83,0.7384102885495549,0.7329560446238411,0.5,59,13,34
32,0.82,0.8225,0.825,0.83,0.8175,0.8275,0.7395746808708088,0.7341623507760856,0.5,59,13,35
33,0.8225,0.8225,0.825,0.8275,0.82,0.83,0.7408111072461926,0.7356429774854609,0.5,59,13,36
34,0.8275,0.8225,0.825,0.83,0.8175,0.8325,0.7402007367636161,0.7354048289774825,0.5,59,13,37
35,0.8225,0.82,0.825,0.8275,0.8275,0.835,0.7396053165422102,0.7354186091525231,0.5,59,13,38
36,0.8225,0.825,0.825,0.8275,0.8275,0.8325,0.7393544179441505,0.7350451117057059,0.5,59,13,39
37,0.825,0.8225,0.825,0.8275,0.8275,0.835,0.739749524427708,0.7354814286217826,0.5,59,13,40
38,0.82,0.8225,0.82,0.8275,0.8275,0.82,0.7347090465720444,0.7271551962612024,0.5,59,13,41
39,0.8225,0.825,0.82,0.8175,0.8275,0.8275,0.7362178398870228,0.7328891435756444,0.5,59,13,42
40,0.8225,0.825,0.82,0.8225,0.83,0.8275,0.7354533151709771,0.7322693558615401,0.5,59,13,43
41,0.825,0.8225,0.825,0.8225,0.8275,0.83,0.7398476404570903,0.7341466138631461,0.5,59,13,44
42,0.825,0.8225,0.8275,0.8275,0.8275,0.8325,0.7426775685824204,0.7349561420186413,0.5,59,13,45
43,0.8225,0.8225,0.8275,0.8275,0.8275,0.835,0.7418487306022247,0.7348496828831935,0.5,59,13,46
44,0.8225,0.8225,0.8275,0.8275,0.8275,0.835,0.7422374559262789,0.7359147558788934,0.5,59,13,47
45,0.82,0.825,0.8275,0.8275,0.82,0.8325,0.742390192002515,0.7362594877694589,0.5,59,13,48
46,0.8225,0.8225,0.825,0.8275,0.8275,0.835,0.7433010901446694,0.735577155796433,0.5,59,13,49
47,0.8225,0.825,0.825,0.8275,0.825,0.835,0.7419736221742065,0.7365555917519793,0.5,59,13,50
48,0.8225,0.825,0.8275,0.8275,0.8225,0.8325,0.744250167504331,0.7371460156056383,0.5,59,13,51
49,0.8225,0.825,0.825,0.8275,0.82,0.83,0.7439440784639589,0.7372450747063769,0.5,59,13,52
