,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6975,0.8575,0.8575,0.8525,0.85,0.5204122244874594,0.5676778096318322,0.5,9,81,3
1,0.7625,0.6375,0.86,0.8525,0.8475,0.8425,0.5076272814445479,0.5449097490460934,0.5,9,81,4
2,0.815,0.56,0.8425,0.8775,0.8575,0.845,0.49595053911871456,0.5449711786703494,0.5,9,81,5
3,0.825,0.795,0.8625,0.8725,0.855,0.8575,0.5110041241328583,0.5503928399193868,0.5,9,81,6
4,0.8,0.78,0.8575,0.8675,0.8475,0.8425,0.5278570905762715,0.5483764281245384,0.5,9,81,7
5,0.8025,0.7975,0.8525,0.8675,0.8475,0.845,0.5207527771793895,0.5379073851355876,0.5,9,81,8
6,0.79,0.8,0.845,0.86,0.8525,0.84,0.5301373171338665,0.5419413764438397,0.5,9,81,9
7,0.7975,0.7975,0.8475,0.86,0.8525,0.8425,0.5273272593103365,0.5256841294939725,0.5,9,81,10
8,0.815,0.785,0.8475,0.865,0.865,0.84,0.5329201302519402,0.5371196567843936,0.5,9,81,11
9,0.845,0.825,0.8525,0.8725,0.8625,0.8575,0.5309895742821896,0.5320776880216085,0.5,9,81,12
10,0.855,0.84,0.855,0.8775,0.875,0.8525,0.5265315727742491,0.5302479175430319,0.5,9,81,13
11,0.85,0.835,0.85,0.8725,0.8675,0.8575,0.5313815870157036,0.5362669863585536,0.5,9,81,14
12,0.84,0.8225,0.8475,0.87,0.86,0.855,0.5331608376588709,0.5466818226983745,0.5,9,81,15
13,0.84,0.8225,0.8475,0.875,0.8675,0.8625,0.5226532849200966,0.5371997526719529,0.5,9,81,16
14,0.8425,0.8325,0.85,0.875,0.8675,0.86,0.5220968675178028,0.5380044716313235,0.5,9,81,17
15,0.8325,0.8175,0.8475,0.8675,0.8675,0.8525,0.5295145246150031,0.5480701050405861,0.5,9,81,18
16,0.8475,0.83,0.85,0.875,0.8675,0.8625,0.5296691324659767,0.5461123216854574,0.5,9,81,19
17,0.845,0.83,0.855,0.8725,0.87,0.865,0.5284909615767545,0.5454961164407723,0.5,9,81,20
18,0.85,0.8375,0.8525,0.875,0.87,0.8625,0.5258621948088291,0.5435347011753744,0.5,9,81,21
19,0.8425,0.8425,0.86,0.8725,0.8725,0.8625,0.5314066701205243,0.5441260308253071,0.5,9,81,22
20,0.84,0.8375,0.8625,0.8725,0.8725,0.86,0.5358422813550846,0.5480326649786208,0.5,9,81,23
21,0.8425,0.8425,0.8675,0.8775,0.87,0.8675,0.5386985535548727,0.5474192210425218,0.5,9,81,24
